"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 00:00","2020","12","01","00:00","-0.8","","-6.5","","65","","0.0","","34","","8","","","","98.93","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 01:00","2020","12","01","01:00","-0.9","","-5.5","","71","","0.0","","34","","4","","","","99.04","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 02:00","2020","12","01","02:00","1.2","","-4.2","","68","","0.0","","25","","11","","","","99.13","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 03:00","2020","12","01","03:00","1.3","","-4.7","","64","","0.0","","24","","16","","","","99.28","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 04:00","2020","12","01","04:00","1.2","","-4.9","","64","","0.0","","26","","14","","","","99.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 05:00","2020","12","01","05:00","-0.7","","-4.6","","75","","0.0","","8","","3","","","","99.40","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 06:00","2020","12","01","06:00","-1.9","","-4.9","","80","","0.0","","31","","2","","","","99.44","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 07:00","2020","12","01","07:00","-3.2","","-5.4","","85","","0.0","","9","","4","","","","99.51","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 08:00","2020","12","01","08:00","-4.1","","-5.7","","88","","0.0","","3","","3","","","","99.59","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 09:00","2020","12","01","09:00","-1.3","","-3.9","","82","","0.0","","6","","1","","","","99.66","","","","-2","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 10:00","2020","12","01","10:00","0.6","","-5.4","","64","","0.0","","9","","4","","","","99.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 11:00","2020","12","01","11:00","1.1","","-5.8","","60","","0.0","","11","","11","","","","99.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 12:00","2020","12","01","12:00","2.3","","-5.9","","55","","0.0","","14","","5","","","","99.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 13:00","2020","12","01","13:00","3.2","","-5.8","","52","","0.0","","12","","8","","","","99.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 14:00","2020","12","01","14:00","3.6","","-5.1","","53","","0.0","","12","","8","","","","99.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 15:00","2020","12","01","15:00","3.3","","-5.7","","51","","0.0","","9","","8","","","","99.56","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 16:00","2020","12","01","16:00","2.2","","-4.0","","64","","0.0","","11","","8","","","","99.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 17:00","2020","12","01","17:00","1.2","","-5.2","","62","","0.0","","13","","3","","","","99.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 18:00","2020","12","01","18:00","0.4","","-4.2","","71","","0.0","","10","","8","","","","99.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 19:00","2020","12","01","19:00","-0.2","","-3.7","","77","","0.0","","10","","9","","","","99.66","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 20:00","2020","12","01","20:00","-0.7","","-3.3","","82","","0.0","","10","","11","","","","99.69","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 21:00","2020","12","01","21:00","-1.2","","-4.4","","79","","0.0","","11","","10","","","","99.69","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 22:00","2020","12","01","22:00","-2.2","","-4.7","","83","","0.0","","9","","7","","","","99.67","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-01 23:00","2020","12","01","23:00","-2.1","","-4.5","","84","","0.0","","9","","10","","","","99.70","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 00:00","2020","12","02","00:00","-2.5","","-4.0","","90","","0.0","","13","","8","","","","99.70","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 01:00","2020","12","02","01:00","-1.7","","-4.8","","79","","0.0","","10","","16","","","","99.68","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 02:00","2020","12","02","02:00","-2.9","","-4.2","","90","","0.0","","11","","18","","","","99.67","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 03:00","2020","12","02","03:00","-3.1","","-4.2","","92","","0.0","","11","","15","","","","99.62","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 04:00","2020","12","02","04:00","-3.4","","-4.7","","90","","0.0","","11","","15","","","","99.60","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 05:00","2020","12","02","05:00","-3.5","","-5.0","","89","","0.0","","9","","15","","","","99.58","","","","-9","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 06:00","2020","12","02","06:00","-2.8","","-5.1","","85","","0.0","","13","","12","","","","99.55","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 07:00","2020","12","02","07:00","-2.9","","-5.5","","82","","0.0","","11","","13","","","","99.50","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 08:00","2020","12","02","08:00","-2.7","","-5.1","","84","","0.0","","10","","8","","","","99.48","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 09:00","2020","12","02","09:00","-2.3","","-5.2","","80","","0.0","","12","","10","","","","99.46","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 10:00","2020","12","02","10:00","-2.0","","-5.0","","80","","0.0","","13","","10","","","","99.42","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 11:00","2020","12","02","11:00","-1.5","","-4.8","","78","","0.0","","12","","11","","","","99.31","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 12:00","2020","12","02","12:00","-0.9","","-4.9","","74","","0.0","","10","","12","","","","99.24","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 13:00","2020","12","02","13:00","0.4","","-3.2","","77","","0.0","","13","","11","","","","99.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 14:00","2020","12","02","14:00","1.3","","-4.4","","66","","0.0","","13","","12","","","","98.99","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 15:00","2020","12","02","15:00","1.4","","-4.2","","66","","0.0","","12","","8","","","","98.90","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 16:00","2020","12","02","16:00","0.2","","-3.8","","75","","0.0","","10","","10","","","","98.87","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 17:00","2020","12","02","17:00","-0.4","","-3.9","","77","","0.0","","10","","12","","","","98.84","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 18:00","2020","12","02","18:00","-0.6","","-3.7","","80","","0.0","","12","","9","","","","98.80","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 19:00","2020","12","02","19:00","-1.0","","-3.7","","82","","0.0","","10","","10","","","","98.76","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 20:00","2020","12","02","20:00","-1.4","","-4.0","","83","","0.0","","10","","12","","","","98.73","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 21:00","2020","12","02","21:00","-1.6","","-3.9","","85","","0.0","","13","","6","","","","98.73","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 22:00","2020","12","02","22:00","-1.8","","-4.1","","84","","0.0","","9","","11","","","","98.72","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-02 23:00","2020","12","02","23:00","-1.9","","-4.2","","84","","0.0","","9","","17","","","","98.70","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 00:00","2020","12","03","00:00","-0.8","","-3.7","","81","","0.0","","8","","18","","","","98.71","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 01:00","2020","12","03","01:00","-2.1","","-4.3","","85","","0.0","","8","","19","","","","98.70","","","","-8","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 02:00","2020","12","03","02:00","-1.6","","-4.2","","82","","0.0","","9","","15","","","","98.73","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 03:00","2020","12","03","03:00","-1.7","","-3.9","","85","","0.0","","8","","14","","","","98.71","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 04:00","2020","12","03","04:00","-2.4","","-4.7","","84","","0.0","","7","","9","","","","98.66","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 05:00","2020","12","03","05:00","-2.4","","-3.9","","89","","0.0","","12","","7","","","","98.66","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 06:00","2020","12","03","06:00","-2.2","","-3.7","","89","","0.0","","12","","5","","","","98.64","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 07:00","2020","12","03","07:00","-1.5","","-3.6","","85","","0.0","","9","","9","","","","98.63","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 08:00","2020","12","03","08:00","-2.1","","-3.7","","88","","0.0","","7","","9","","","","98.66","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 09:00","2020","12","03","09:00","-1.2","","-3.2","","86","","0.0","","8","","10","","","","98.66","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 10:00","2020","12","03","10:00","-0.7","","-3.3","","83","","0.0","","4","","6","","","","98.67","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 11:00","2020","12","03","11:00","0.5","","-3.0","","77","","0.0","","12","","11","","","","98.63","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 12:00","2020","12","03","12:00","0.7","","-2.6","","79","","0.0","","13","","8","","","","98.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 13:00","2020","12","03","13:00","1.7","","-2.5","","73","","0.0","","27","","3","","","","98.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 14:00","2020","12","03","14:00","2.8","","-2.2","","70","","0.0","","2","","2","","","","98.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 15:00","2020","12","03","15:00","2.6","","-2.4","","70","","0.0","","3","","4","","","","98.53","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 16:00","2020","12","03","16:00","2.8","","-2.4","","68","","0.0","","10","","9","","","","98.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 17:00","2020","12","03","17:00","2.9","","-1.8","","71","","0.0","","11","","9","","","","98.63","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 18:00","2020","12","03","18:00","1.8","","-2.2","","75","","0.0","","7","","5","","","","98.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 19:00","2020","12","03","19:00","2.9","","-1.5","","73","","0.0","","12","","14","","","","98.61","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 20:00","2020","12","03","20:00","2.8","","-1.4","","74","","0.0","","11","","16","","","","98.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 21:00","2020","12","03","21:00","2.8","","-1.4","","74","","0.0","","11","","12","","","","98.67","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 22:00","2020","12","03","22:00","1.7","","-2.6","","73","","0.0","","11","","10","","","","98.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-03 23:00","2020","12","03","23:00","-0.3","","-3.2","","81","","0.0","","5","","7","","","","98.82","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 00:00","2020","12","04","00:00","-2.3","","-4.1","","87","","0.0","","3","","9","","","","98.91","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 01:00","2020","12","04","01:00","-1.7","","-3.4","","88","","0.0","","31","","6","","","","98.99","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 02:00","2020","12","04","02:00","-2.3","","-3.1","","94","","0.0","","31","","7","","","","99.07","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 03:00","2020","12","04","03:00","-1.8","","-2.9","","92","","0.0","","18","","2","","","","99.09","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 04:00","2020","12","04","04:00","-1.8","","-3.1","","91","","0.0","","11","","2","","","","99.10","","","","-3","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 05:00","2020","12","04","05:00","-2.5","","-3.4","","93","","0.0","","10","","3","","","","99.14","","","","-4","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 06:00","2020","12","04","06:00","-4.0","","-4.8","","94","","0.0","","7","","4","","","","99.18","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 07:00","2020","12","04","07:00","-4.0","","-5.1","","92","","0.0","","10","","5","","","","99.23","","","","-6","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 08:00","2020","12","04","08:00","-3.9","","-4.8","","94","","0.0","","9","","7","","","","99.32","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 09:00","2020","12","04","09:00","-2.0","","-3.4","","91","","0.0","","10","","14","","","","99.33","","","","-7","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 10:00","2020","12","04","10:00","-1.1","","-3.1","","86","","0.0","","10","","11","","","","99.38","","","","-5","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 11:00","2020","12","04","11:00","0.7","","-2.3","","80","","0.0","","10","","17","","","","99.33","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 12:00","2020","12","04","12:00","2.4","","-1.7","","74","","0.0","","11","","14","","","","99.27","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 13:00","2020","12","04","13:00","3.4","","-1.9","","68","","0.0","","10","","12","","","","99.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 14:00","2020","12","04","14:00","4.2","","-1.9","","65","","0.0","","10","","14","","","","99.14","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 15:00","2020","12","04","15:00","4.2","","-2.0","","64","","0.0","","11","","11","","","","99.10","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 16:00","2020","12","04","16:00","3.5","","-1.5","","70","","0.0","","10","","15","","","","99.06","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-12-04 17:00","2020","12","04","17:00","1.6","","-2.3","","76","","0.0","","9","","2","","","","99.09","","","","","","NA"
