"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 00:00","2020","01","01","00:00","1.9","","0.3","","89","","0.0","","11","","16","","","","95.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 01:00","2020","01","01","01:00","1.5","","0.1","","90","","0.0","","8","","12","","","","95.45","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 02:00","2020","01","01","02:00","1.2","","-0.5","","89","","0.0","","4","","7","","","","95.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 03:00","2020","01","01","03:00","1.3","","0.1","","92","","0.0","","3","","4","","","","95.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 04:00","2020","01","01","04:00","1.4","","0.2","","92","","0.0","","","","0","","","","95.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 05:00","2020","01","01","05:00","1.0","","-0.1","","93","","0.0","","34","","2","","","","95.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 06:00","2020","01","01","06:00","1.3","","0.4","","94","","0.0","","27","","5","","","","95.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 07:00","2020","01","01","07:00","1.5","","0.5","","93","","0.0","","19","","2","","","","95.72","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 08:00","2020","01","01","08:00","1.4","","0.6","","94","","0.0","","9","","4","","","","95.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 09:00","2020","01","01","09:00","1.4","","0.7","","95","","0.0","","24","","6","","","","95.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 10:00","2020","01","01","10:00","1.8","","0.9","","93","","0.0","","","","0","","","","96.04","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 11:00","2020","01","01","11:00","2.5","","0.7","","88","","0.0","","23","","4","","","","96.09","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 12:00","2020","01","01","12:00","3.3","","0.8","","84","","0.0","","32","","4","","","","96.12","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 13:00","2020","01","01","13:00","4.1","","0.5","","77","","0.0","","16","","2","","","","96.12","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 14:00","2020","01","01","14:00","4.5","","0.0","","73","","0.0","","24","","4","","","","96.18","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 15:00","2020","01","01","15:00","3.4","","0.0","","78","","0.0","","17","","4","","","","96.17","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 16:00","2020","01","01","16:00","2.0","","0.3","","88","","0.0","","14","","4","","","","96.23","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 17:00","2020","01","01","17:00","0.8","","0.1","","95","","0.0","","7","","10","","","","96.25","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 18:00","2020","01","01","18:00","1.1","","0.6","","97","","0.0","","10","","16","","","","96.20","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-01-01 19:00","2020","01","01","19:00","0.9","","0.4","","97","","0.0","","3","","5","","","","96.24","","","","","","NA"
