"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 00:00","2020","07","01","00:00","14.6","","9.5","","71","","0.0","","26","","10","","","","96.83","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 01:00","2020","07","01","01:00","14.7","","9.0","","69","","0.0","","27","","10","","","","96.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 02:00","2020","07","01","02:00","14.1","","9.5","","74","","0.0","","28","","16","","","","96.80","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 03:00","2020","07","01","03:00","13.9","","9.2","","73","","0.0","","28","","16","","","","96.76","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 04:00","2020","07","01","04:00","14.0","","8.8","","71","","0.0","","26","","14","","","","96.73","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 05:00","2020","07","01","05:00","14.0","","9.0","","72","","0.0","","27","","13","","","","96.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 06:00","2020","07","01","06:00","14.2","","9.1","","71","","0.0","","26","","10","","","","96.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 07:00","2020","07","01","07:00","12.8","","10.0","","83","","0.2","","26","","17","","","","96.67","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 08:00","2020","07","01","08:00","12.9","","10.3","","84","","1.0","","24","","15","","","","96.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 09:00","2020","07","01","09:00","13.4","","10.9","","85","","1.3","","28","","5","","","","96.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 10:00","2020","07","01","10:00","13.8","","10.2","","79","","0.2","","24","","5","","","","96.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 11:00","2020","07","01","11:00","14.1","","10.5","","79","","0.0","","25","","15","","","","96.56","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 12:00","2020","07","01","12:00","13.6","","10.4","","81","","0.4","","26","","17","","","","96.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 13:00","2020","07","01","13:00","13.2","","10.4","","83","","1.0","","25","","17","","","","96.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 14:00","2020","07","01","14:00","13.2","","10.5","","83","","0.8","","26","","18","","","","96.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 15:00","2020","07","01","15:00","13.4","","10.6","","83","","0.8","","26","","15","","","","96.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 16:00","2020","07","01","16:00","13.4","","11.1","","86","","0.6","","4","","2","","","","96.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 17:00","2020","07","01","17:00","13.3","","11.5","","89","","0.7","","1","","4","","","","96.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 18:00","2020","07","01","18:00","13.0","","11.6","","91","","1.2","","2","","3","","","","96.46","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 19:00","2020","07","01","19:00","12.7","","11.6","","93","","1.2","","0","","1","","","","96.44","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 20:00","2020","07","01","20:00","12.6","","11.2","","91","","0.7","","7","","5","","","","96.43","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 21:00","2020","07","01","21:00","12.2","","10.9","","92","","0.6","","36","","4","","","","96.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 22:00","2020","07","01","22:00","12.2","","11.3","","94","","0.6","","7","","7","","","","96.40","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-01 23:00","2020","07","01","23:00","12.1","","10.8","","92","","0.6","","4","","3","","","","96.39","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 00:00","2020","07","02","00:00","12.2","","11.0","","92","","0.3","","36","","4","","","","96.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 01:00","2020","07","02","01:00","12.2","","10.8","","92","","0.2","","23","","2","","","","96.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 02:00","2020","07","02","02:00","12.3","","10.8","","90","","0.0","","9","","2","","","","96.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 03:00","2020","07","02","03:00","12.1","","10.9","","93","","0.0","","0","","1","","","","96.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 04:00","2020","07","02","04:00","12.1","","11.2","","94","","0.0","","0","","1","","","","96.42","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 05:00","2020","07","02","05:00","12.3","","11.3","","94","","0.0","","30","","4","","","","96.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 06:00","2020","07","02","06:00","12.8","","11.2","","90","","0.0","","25","","2","","","","96.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 07:00","2020","07","02","07:00","13.7","","11.3","","85","","0.0","","28","","2","","","","96.55","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 08:00","2020","07","02","08:00","13.8","","10.4","","80","","0.0","","21","","4","","","","96.59","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 09:00","2020","07","02","09:00","16.5","","10.3","","67","","0.0","","12","","4","","","","96.62","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 10:00","2020","07","02","10:00","19.9","","8.3","","47","","0.0","","11","","9","","","","96.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 11:00","2020","07","02","11:00","20.3","","7.0","","42","","0.0","","5","","8","","","","96.64","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 12:00","2020","07","02","12:00","22.4","","4.5","","31","","0.0","","21","","9","","","","96.66","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 13:00","2020","07","02","13:00","21.0","","5.5","","36","","0.0","","22","","23","","","","96.71","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 14:00","2020","07","02","14:00","22.7","","4.6","","31","","0.0","","23","","20","","","","96.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 15:00","2020","07","02","15:00","21.7","","5.3","","34","","0.0","","21","","25","","","","96.81","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 16:00","2020","07","02","16:00","21.3","","5.3","","35","","0.0","","20","","27","","","","96.86","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 17:00","2020","07","02","17:00","20.1","","4.2","","35","","0.0","","21","","29","","","","96.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 18:00","2020","07","02","18:00","18.8","","3.9","","37","","0.0","","21","","32","","","","96.99","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 19:00","2020","07","02","19:00","17.9","","3.8","","39","","0.0","","21","","24","","","","97.07","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 20:00","2020","07","02","20:00","16.6","","3.9","","43","","0.0","","23","","11","","","","97.16","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 21:00","2020","07","02","21:00","15.7","","4.1","","46","","0.0","","16","","8","","","","97.24","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 22:00","2020","07","02","22:00","14.2","","5.3","","55","","0.0","","10","","14","","","","97.28","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-02 23:00","2020","07","02","23:00","13.7","","6.2","","60","","0.0","","9","","12","","","","97.29","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 00:00","2020","07","03","00:00","13.4","","6.2","","62","","0.0","","18","","2","","","","97.29","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 01:00","2020","07","03","01:00","12.9","","6.5","","65","","0.0","","21","","2","","","","97.32","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 02:00","2020","07","03","02:00","12.7","","6.8","","67","","0.0","","13","","4","","","","97.36","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 03:00","2020","07","03","03:00","11.8","","7.0","","72","","0.0","","24","","3","","","","97.38","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 04:00","2020","07","03","04:00","11.1","","6.2","","72","","0.0","","7","","3","","","","97.41","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 05:00","2020","07","03","05:00","10.5","","6.8","","78","","0.0","","4","","8","","","","97.47","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 06:00","2020","07","03","06:00","11.8","","6.8","","71","","0.0","","9","","6","","","","97.49","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 07:00","2020","07","03","07:00","13.1","","7.0","","67","","0.0","","4","","2","","","","97.52","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 08:00","2020","07","03","08:00","13.8","","6.8","","63","","0.0","","10","","4","","","","97.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 09:00","2020","07","03","09:00","14.7","","6.7","","59","","0.0","","15","","2","","","","97.52","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 10:00","2020","07","03","10:00","15.4","","7.9","","61","","0.0","","24","","2","","","","97.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 11:00","2020","07","03","11:00","17.2","","5.6","","46","","0.0","","30","","16","","","","97.52","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 12:00","2020","07","03","12:00","15.9","","6.3","","53","","0.0","","30","","19","","","","97.57","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 13:00","2020","07","03","13:00","15.4","","8.1","","62","","0.0","","27","","14","","","","97.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 14:00","2020","07","03","14:00","14.8","","8.7","","67","","0.0","","24","","6","","","","97.60","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 15:00","2020","07","03","15:00","17.1","","6.3","","49","","0.0","","11","","10","","","","97.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 16:00","2020","07","03","16:00","18.3","","6.2","","45","","0.0","","11","","11","","","","97.54","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 17:00","2020","07","03","17:00","18.8","","5.4","","41","","0.0","","15","","6","","","","97.50","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 18:00","2020","07","03","18:00","18.6","","6.0","","43","","0.0","","20","","7","","","","97.48","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 19:00","2020","07","03","19:00","18.5","","7.2","","48","","0.0","","34","","6","","","","97.48","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 20:00","2020","07","03","20:00","16.8","","5.1","","46","","0.0","","21","","18","","","","97.51","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 21:00","2020","07","03","21:00","15.4","","5.1","","50","","0.0","","7","","4","","","","97.58","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 22:00","2020","07","03","22:00","13.9","","5.5","","57","","0.0","","5","","4","","","","97.61","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-03 23:00","2020","07","03","23:00","13.0","","6.2","","63","","0.0","","19","","3","","","","97.65","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 00:00","2020","07","04","00:00","12.2","","7.1","","71","","0.0","","23","","5","","","","97.68","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 01:00","2020","07","04","01:00","11.3","","6.8","","74","","0.0","","30","","3","","","","97.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 02:00","2020","07","04","02:00","11.4","","7.8","","79","","0.0","","23","","3","","","","97.71","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 03:00","2020","07","04","03:00","11.1","","8.0","","81","","0.0","","24","","2","","","","97.74","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 04:00","2020","07","04","04:00","11.3","","8.0","","80","","0.0","","0","","1","","","","97.77","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 05:00","2020","07","04","05:00","11.1","","8.4","","84","","0.0","","23","","1","","","","97.83","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 06:00","2020","07","04","06:00","11.9","","7.9","","77","","0.0","","22","","2","","","","97.87","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 07:00","2020","07","04","07:00","13.1","","8.2","","73","","0.0","","18","","3","","","","97.90","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 08:00","2020","07","04","08:00","14.1","","7.5","","64","","0.0","","17","","3","","","","97.93","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 09:00","2020","07","04","09:00","14.6","","6.9","","60","","0.0","","19","","3","","","","97.94","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 10:00","2020","07","04","10:00","15.6","","7.3","","57","","0.0","","23","","5","","","","97.95","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 11:00","2020","07","04","11:00","16.3","","7.2","","55","","0.0","","18","","5","","","","97.92","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 12:00","2020","07","04","12:00","18.3","","6.3","","45","","0.0","","16","","6","","","","97.84","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 13:00","2020","07","04","13:00","21.3","","6.5","","38","","0.0","","13","","9","","","","97.78","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 14:00","2020","07","04","14:00","22.8","","5.7","","33","","0.0","","11","","8","","","","97.73","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 15:00","2020","07","04","15:00","23.6","","5.4","","31","","0.0","","11","","9","","","","97.69","","","","","","NA"
"-120.44","50.70","KAMLOOPS AUT","1163842","2020-07-04 16:00","2020","07","04","16:00","23.8","","5.9","","32","","0.0","","7","","11","","","","97.67","","","","","","NA"
