"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 00:00","2022","10","01","00:00","8.2","","6.5","","89","","0.0","","24","","6","","","","101.79","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 01:00","2022","10","01","01:00","8.0","","6.5","","90","","0.0","","24","","3","","","","101.77","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 02:00","2022","10","01","02:00","7.5","","6.7","","94","","0.0","","26","","5","","","","101.73","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 03:00","2022","10","01","03:00","6.4","","5.7","","95","","0.0","","25","","4","","","","101.68","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 04:00","2022","10","01","04:00","5.8","","4.9","","94","","0.0","","22","","3","","","","101.65","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 05:00","2022","10","01","05:00","5.6","","4.8","","95","","0.0","","25","","1","","","","101.65","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 06:00","2022","10","01","06:00","5.8","","5.5","","98","","0.0","","0","","1","","","","101.69","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 07:00","2022","10","01","07:00","6.5","","6.5","","100","","0.0","","","","0","","","","101.72","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 08:00","2022","10","01","08:00","9.4","","8.8","","97","","0.0","","","","0","","","","101.70","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 09:00","2022","10","01","09:00","13.0","","10.1","","82","","0.0","","26","","9","","","","101.72","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 10:00","2022","10","01","10:00","13.6","","9.8","","78","","0.0","","25","","8","","","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 11:00","2022","10","01","11:00","13.8","","9.9","","77","","0.0","","26","","8","","","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 12:00","2022","10","01","12:00","13.4","","9.7","","78","","0.0","","25","","10","","","","101.67","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 13:00","2022","10","01","13:00","13.4","","9.4","","77","","0.0","","26","","8","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 14:00","2022","10","01","14:00","13.6","","9.7","","77","","0.0","","25","","9","","","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 15:00","2022","10","01","15:00","13.0","","10.0","","82","","0.0","","23","","9","","","","101.57","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 16:00","2022","10","01","16:00","12.6","","10.0","","84","","0.0","","22","","7","","","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 17:00","2022","10","01","17:00","12.4","","10.6","","89","","0.0","","25","","4","","","","101.53","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 18:00","2022","10","01","18:00","12.0","","11.0","","94","","0.0","","23","","6","","","","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 19:00","2022","10","01","19:00","11.8","","11.0","","95","","0.0","","23","","4","","","","101.54","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 20:00","2022","10","01","20:00","11.5","","11.0","","97","","0.0","","31","","4","","","","101.55","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 21:00","2022","10","01","21:00","11.6","","11.1","","96","","0.0","","22","","1","","","","101.48","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 22:00","2022","10","01","22:00","11.2","","10.9","","98","","0.0","","36","","2","","","","101.46","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-01 23:00","2022","10","01","23:00","11.1","","11.0","","99","","0.0","","35","","4","","","","101.47","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 00:00","2022","10","02","00:00","11.2","","11.0","","99","","0.0","","35","","7","","","","101.42","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 01:00","2022","10","02","01:00","11.4","","10.6","","95","","0.0","","3","","4","","","","101.41","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 02:00","2022","10","02","02:00","11.0","","10.2","","95","","0.0","","36","","8","","","","101.39","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 03:00","2022","10","02","03:00","11.3","","10.1","","93","","0.0","","2","","23","","","","101.35","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 04:00","2022","10","02","04:00","11.3","","9.7","","90","","0.0","","3","","22","","","","101.44","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 05:00","2022","10","02","05:00","11.1","","9.1","","87","","0.0","","2","","21","","","","101.52","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 06:00","2022","10","02","06:00","10.2","","8.1","","87","","0.0","","2","","19","","","","101.59","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 07:00","2022","10","02","07:00","10.0","","7.6","","85","","0.0","","3","","16","","","","101.62","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 08:00","2022","10","02","08:00","10.5","","7.9","","84","","0.0","","3","","20","","","","101.65","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 09:00","2022","10","02","09:00","10.5","","5.8","","73","","0.0","","5","","27","","","","101.71","","","","","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-10-02 10:00","2022","10","02","10:00","11.3","","3.9","","60","","0.0","","5","","24","","","","101.72","","","","","","NA"
