"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 00:00","2022","02","01","00:00","-7.9","","-9.8","","86","","0.0","","3","","3","","","","102.81","","","","-9","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 01:00","2022","02","01","01:00","-7.6","","-9.3","","88","","0.0","","7","","6","","","","102.84","","","","-11","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 02:00","2022","02","01","02:00","-8.9","","-10.2","","90","","0.0","","9","","5","","","","102.87","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 03:00","2022","02","01","03:00","-9.6","","-10.8","","91","","0.0","","10","","2","","","","102.95","","","","-11","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 04:00","2022","02","01","04:00","-10.2","","-11.2","","93","","0.0","","9","","3","","","","102.97","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 05:00","2022","02","01","05:00","-11.0","","-11.9","","92","","0.0","","5","","5","","","","103.03","","","","-14","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 06:00","2022","02","01","06:00","-10.9","","-11.9","","92","","0.0","","5","","7","","","","103.06","","","","-15","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 07:00","2022","02","01","07:00","-10.8","","-12.3","","89","","0.0","","4","","10","","","","103.14","","","","-16","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 08:00","2022","02","01","08:00","-10.6","","-13.1","","82","","0.0","","5","","10","","","","103.23","","","","-16","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 09:00","2022","02","01","09:00","-9.6","","-13.2","","75","","0.0","","7","","11","","","","103.28","","","","-15","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 10:00","2022","02","01","10:00","-7.7","","-12.5","","68","","0.0","","6","","13","","","","103.30","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 11:00","2022","02","01","11:00","-6.1","","-12.5","","61","","0.0","","5","","15","","","","103.34","","","","-12","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 12:00","2022","02","01","12:00","-5.4","","-12.5","","57","","0.0","","4","","14","","","","103.30","","","","-11","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 13:00","2022","02","01","13:00","-4.5","","-12.4","","54","","0.0","","4","","11","","","","103.26","","","","-9","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 14:00","2022","02","01","14:00","-3.6","","-12.3","","51","","0.0","","4","","11","","","","103.19","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 15:00","2022","02","01","15:00","-3.3","","-13.0","","47","","0.0","","2","","9","","","","103.17","","","","-7","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 16:00","2022","02","01","16:00","-3.2","","-13.4","","45","","0.0","","4","","12","","","","103.16","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 17:00","2022","02","01","17:00","-3.5","","-13.0","","48","","0.0","","5","","11","","","","103.13","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 18:00","2022","02","01","18:00","-5.1","","-13.3","","53","","0.0","","7","","6","","","","103.18","","","","-8","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 19:00","2022","02","01","19:00","-6.7","","-13.7","","57","","0.0","","5","","5","","","","103.31","","","","-9","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 20:00","2022","02","01","20:00","-7.3","","-14.2","","58","","0.0","","6","","7","","","","103.43","","","","-11","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 21:00","2022","02","01","21:00","-8.9","","-15.6","","58","","0.0","","9","","7","","","","103.41","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 22:00","2022","02","01","22:00","-9.4","","-14.8","","65","","0.0","","9","","3","","","","103.42","","","","-11","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-01 23:00","2022","02","01","23:00","-11.3","","-15.3","","72","","0.0","","8","","10","","","","103.34","","","","-17","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 00:00","2022","02","02","00:00","-11.3","","-15.3","","72","","0.0","","9","","9","","","","103.24","","","","-16","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 01:00","2022","02","02","01:00","-11.9","","-15.6","","74","","0.0","","7","","8","","","","103.19","","","","-17","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 02:00","2022","02","02","02:00","-12.3","","-16.2","","72","","0.0","","6","","8","","","","103.20","","","","-17","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 03:00","2022","02","02","03:00","-12.6","","-15.9","","77","","0.0","","6","","9","","","","103.22","","","","-18","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 04:00","2022","02","02","04:00","-13.3","","-16.3","","78","","0.0","","8","","8","","","","103.18","","","","-18","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 05:00","2022","02","02","05:00","-12.4","","-14.8","","82","","0.0","","4","","5","","","","103.16","","","","-16","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 06:00","2022","02","02","06:00","-11.7","","-14.0","","83","","0.0","","3","","2","","","","103.14","","","","-13","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 07:00","2022","02","02","07:00","-11.1","","-13.4","","83","","0.0","","7","","4","","","","103.16","","","","-14","","NA"
"-66.09","43.83","YARMOUTH RCS","8206491","2022-02-02 08:00","2022","02","02","08:00","-10.4","","-12.7","","83","","0.0","","5","","5","","","","103.15","","","","-13","","NA"
