"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 00:00","2022","12","01","00:00","-28.1","","-31.1","","75","","","M","","","","M","","","91.15","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 01:00","2022","12","01","01:00","-28.6","","-31.8","","74","","","M","","","","M","","","91.11","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 02:00","2022","12","01","02:00","-29.6","","-32.7","","75","","","M","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 03:00","2022","12","01","03:00","-30.4","","-33.6","","74","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 04:00","2022","12","01","04:00","-29.3","","-32.5","","74","","","M","","","","M","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 05:00","2022","12","01","05:00","-30.5","","-33.8","","73","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 06:00","2022","12","01","06:00","-31.5","","-34.6","","74","","","M","","","","M","","","91.13","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 07:00","2022","12","01","07:00","-31.5","","-34.8","","72","","","M","","","","M","","","91.16","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 08:00","2022","12","01","08:00","-32.2","","-35.5","","73","","","M","","","","M","","","91.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 09:00","2022","12","01","09:00","-31.4","","-34.7","","73","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 10:00","2022","12","01","10:00","-28.3","","-32.1","","70","","","M","","","","M","","","91.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 11:00","2022","12","01","11:00","-24.0","","-28.3","","67","","","M","","","","M","","","91.04","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 12:00","2022","12","01","12:00","-20.0","","-25.8","","60","","","M","","","","M","","","90.97","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 13:00","2022","12","01","13:00","-17.2","","-24.1","","55","","","M","","","","M","","","90.90","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 14:00","2022","12","01","14:00","-17.3","","-24.3","","55","","","M","","","","M","","","90.87","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 15:00","2022","12","01","15:00","-20.6","","-24.3","","72","","","M","","","","M","","","90.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 16:00","2022","12","01","16:00","-21.5","","-24.5","","77","","","M","","","","M","","","90.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 17:00","2022","12","01","17:00","-22.9","","-26.0","","76","","","M","","","","M","","","90.90","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 18:00","2022","12","01","18:00","-24.0","","-26.9","","77","","","M","","","","M","","","90.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 19:00","2022","12","01","19:00","-23.7","","-26.8","","76","","","M","","","","M","","","90.95","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 20:00","2022","12","01","20:00","-22.4","","-25.8","","74","","","M","","","","M","","","90.96","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 21:00","2022","12","01","21:00","-21.4","","-24.9","","73","","","M","","","","M","","","91.00","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 22:00","2022","12","01","22:00","-20.9","","-24.7","","72","","","M","","","","M","","","91.06","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-01 23:00","2022","12","01","23:00","-20.9","","-24.9","","70","","","M","","","","M","","","91.12","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 00:00","2022","12","02","00:00","-20.8","","-25.0","","69","","","M","","","","M","","","91.20","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 01:00","2022","12","02","01:00","-21.0","","-25.2","","69","","","M","","","","M","","","91.26","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 02:00","2022","12","02","02:00","-20.9","","-25.1","","69","","","M","","","","M","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 03:00","2022","12","02","03:00","-21.0","","-25.4","","67","","","M","","","","M","","","91.37","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 04:00","2022","12","02","04:00","-21.0","","-25.6","","67","","","M","","","","M","","","91.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 05:00","2022","12","02","05:00","-20.9","","-25.0","","70","","","M","","","","M","","","91.51","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 06:00","2022","12","02","06:00","-20.5","","-24.9","","68","","","M","","","","M","","","91.57","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 07:00","2022","12","02","07:00","-20.6","","-24.8","","69","","","M","","","","M","","","91.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 08:00","2022","12","02","08:00","-20.9","","-25.1","","69","","","M","","","","M","","","91.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 09:00","2022","12","02","09:00","-20.7","","-25.0","","68","","","M","","","","M","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 10:00","2022","12","02","10:00","-19.8","","-24.5","","66","","","M","","","","M","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 11:00","2022","12","02","11:00","-19.0","","-24.2","","64","","","M","","","","M","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 12:00","2022","12","02","12:00","-17.8","","-24.0","","58","","","M","","","","M","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 13:00","2022","12","02","13:00","-16.6","","-23.4","","56","","","M","","","","M","","","91.83","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 14:00","2022","12","02","14:00","-16.5","","-22.1","","62","","","M","","","","M","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 15:00","2022","12","02","15:00","-17.1","","-22.0","","65","","","M","","","","M","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 16:00","2022","12","02","16:00","-18.7","","-22.6","","72","","","M","","","","M","","","91.98","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 17:00","2022","12","02","17:00","-20.6","","-23.4","","79","","","M","","","","M","","","92.02","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 18:00","2022","12","02","18:00","-21.2","","-23.9","","79","","","M","","","","M","","","92.08","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 19:00","2022","12","02","19:00","-22.4","","-25.1","","79","","","M","","","","M","","","92.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 20:00","2022","12","02","20:00","-23.4","","-26.2","","78","","","M","","","","M","","","92.14","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 21:00","2022","12","02","21:00","-23.3","","-26.1","","78","","","M","","","","M","","","92.15","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 22:00","2022","12","02","22:00","-23.9","","-26.8","","77","","","M","","","","M","","","92.18","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-02 23:00","2022","12","02","23:00","-24.7","","-27.7","","76","","","M","","","","M","","","92.23","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 00:00","2022","12","03","00:00","-25.5","","-28.5","","76","","","M","","","","M","","","92.26","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 01:00","2022","12","03","01:00","-25.7","","-28.6","","77","","","M","","","","M","","","92.26","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 02:00","2022","12","03","02:00","-25.8","","-28.7","","76","","","M","","","","M","","","92.28","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 03:00","2022","12","03","03:00","-25.5","","-28.6","","76","","","M","","","","M","","","92.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 04:00","2022","12","03","04:00","-25.4","","-28.6","","75","","","M","","","","M","","","92.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 05:00","2022","12","03","05:00","-25.3","","-28.3","","76","","","M","","","","M","","","92.37","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 06:00","2022","12","03","06:00","-25.5","","-28.5","","76","","","M","","","","M","","","92.41","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 07:00","2022","12","03","07:00","-26.0","","-29.1","","75","","","M","","","","M","","","92.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 08:00","2022","12","03","08:00","-25.2","","-28.3","","75","","","M","","","","M","","","92.57","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 09:00","2022","12","03","09:00","-25.2","","-28.4","","75","","","M","","","","M","","","92.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 10:00","2022","12","03","10:00","-23.8","","-27.3","","73","","","M","","","","M","","","92.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 11:00","2022","12","03","11:00","-19.8","","-23.9","","70","","","M","","","","M","","","92.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 12:00","2022","12","03","12:00","-16.5","","-22.6","","59","","","M","","","","M","","","92.64","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 13:00","2022","12","03","13:00","-14.2","","-21.3","","55","","","M","","","","M","","","92.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 14:00","2022","12","03","14:00","-14.3","","-21.1","","56","","","M","","","","M","","","92.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 15:00","2022","12","03","15:00","-16.1","","-20.7","","68","","","M","","","","M","","","92.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 16:00","2022","12","03","16:00","-17.4","","-21.1","","73","","","M","","","","M","","","92.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 17:00","2022","12","03","17:00","-18.5","","-21.4","","78","","","M","","","","M","","","92.73","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 18:00","2022","12","03","18:00","-19.0","","-21.9","","78","","","M","","","","M","","","92.80","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 19:00","2022","12","03","19:00","-19.6","","-22.4","","79","","","M","","","","M","","","92.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 20:00","2022","12","03","20:00","-21.7","","-24.0","","81","","","M","","","","M","","","92.73","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 21:00","2022","12","03","21:00","-21.9","","-24.5","","80","","","M","","","","M","","","92.72","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 22:00","2022","12","03","22:00","-21.3","","-24.2","","78","","","M","","","","M","","","92.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-03 23:00","2022","12","03","23:00","-20.0","","-23.2","","76","","","M","","","","M","","","92.69","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 00:00","2022","12","04","00:00","-21.8","","-24.6","","78","","","M","","","","M","","","92.65","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 01:00","2022","12","04","01:00","-22.7","","-25.4","","79","","","M","","","","M","","","92.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 02:00","2022","12","04","02:00","-23.4","","-25.9","","80","","","M","","","","M","","","92.54","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 03:00","2022","12","04","03:00","-22.8","","-25.7","","77","","","M","","","","M","","","92.53","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 04:00","2022","12","04","04:00","-22.4","","-25.1","","79","","","M","","","","M","","","92.45","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 05:00","2022","12","04","05:00","-23.3","","-26.1","","78","","","M","","","","M","","","92.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 06:00","2022","12","04","06:00","-23.1","","-25.8","","79","","","M","","","","M","","","92.33","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 07:00","2022","12","04","07:00","-23.5","","-26.3","","78","","","M","","","","M","","","92.29","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 08:00","2022","12","04","08:00","-22.5","","-25.5","","77","","","M","","","","M","","","92.29","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 09:00","2022","12","04","09:00","-22.1","","-25.4","","74","","","M","","","","M","","","92.31","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 10:00","2022","12","04","10:00","-19.8","","-23.9","","69","","","M","","","","M","","","92.25","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 11:00","2022","12","04","11:00","-17.1","","-21.7","","68","","","M","","","","M","","","92.16","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 12:00","2022","12","04","12:00","-14.4","","-20.5","","60","","","M","","","","M","","","92.03","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 13:00","2022","12","04","13:00","-12.4","","-18.9","","58","","","M","","","","M","","","91.93","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 14:00","2022","12","04","14:00","-11.1","","-17.6","","59","","","M","","","","M","","","91.86","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 15:00","2022","12","04","15:00","-13.1","","-17.0","","73","","","M","","","","M","","","91.82","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 16:00","2022","12","04","16:00","-13.9","","-16.9","","78","","","M","","","","M","","","91.84","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 17:00","2022","12","04","17:00","-13.3","","-16.5","","77","","","M","","","","M","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 18:00","2022","12","04","18:00","-15.7","","-18.0","","82","","","M","","","","M","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 19:00","2022","12","04","19:00","-15.8","","-17.9","","84","","","M","","","","M","","","91.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 20:00","2022","12","04","20:00","-16.7","","-18.9","","83","","","M","","","","M","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 21:00","2022","12","04","21:00","-18.0","","-20.1","","84","","","M","","","","M","","","91.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 22:00","2022","12","04","22:00","-18.8","","-21.3","","80","","","M","","","","M","","","91.94","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-04 23:00","2022","12","04","23:00","-15.4","","-17.6","","83","","","M","","","","M","","","91.95","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 00:00","2022","12","05","00:00","-13.9","","-16.2","","83","","","M","","","","M","","","91.88","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 01:00","2022","12","05","01:00","-13.1","","-15.6","","82","","","M","","","","M","","","91.85","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 02:00","2022","12","05","02:00","-12.2","","-14.6","","82","","","M","","","","M","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 03:00","2022","12","05","03:00","-11.6","","-14.0","","83","","","M","","","","M","","","91.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 04:00","2022","12","05","04:00","-11.1","","-13.3","","83","","","M","","","","M","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 05:00","2022","12","05","05:00","-10.6","","-12.7","","84","","","M","","","","M","","","91.56","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 06:00","2022","12","05","06:00","-10.3","","-12.6","","84","","","M","","","","M","","","91.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 07:00","2022","12","05","07:00","-10.2","","-12.2","","85","","","M","","","","M","","","91.48","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 08:00","2022","12","05","08:00","-12.5","","-14.4","","86","","","M","","","","M","","","91.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-12-05 09:00","2022","12","05","09:00","-11.3","","-12.7","","89","","","M","","","","M","","","91.47","","","","","","NA"
