"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 00:00","2022","09","01","00:00","11.7","","7.8","","77","","","M","","","","M","","","91.52","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 01:00","2022","09","01","01:00","10.8","","7.1","","78","","","M","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 02:00","2022","09","01","02:00","10.4","","7.2","","80","","","M","","","","M","","","91.61","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 03:00","2022","09","01","03:00","8.4","","6.5","","88","","","M","","","","M","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 04:00","2022","09","01","04:00","8.8","","6.9","","88","","","M","","","","M","","","91.71","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 05:00","2022","09","01","05:00","8.4","","6.9","","90","","","M","","","","M","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 06:00","2022","09","01","06:00","8.8","","7.1","","89","","","M","","","","M","","","91.79","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 07:00","2022","09","01","07:00","10.3","","8.0","","86","","","M","","","","M","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 08:00","2022","09","01","08:00","13.2","","9.0","","76","","","M","","","","M","","","91.81","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 09:00","2022","09","01","09:00","19.5","","9.3","","52","","","M","","","","M","","","91.77","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 10:00","2022","09","01","10:00","22.6","","9.5","","43","","","M","","","","M","","","91.74","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 11:00","2022","09","01","11:00","23.6","","10.6","","44","","","M","","","","M","","","91.70","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 12:00","2022","09","01","12:00","27.0","","10.1","","34","","","M","","","","M","","","91.63","","28","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 13:00","2022","09","01","13:00","28.4","","10.9","","34","","","M","","","","M","","","91.59","","30","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 14:00","2022","09","01","14:00","29.7","","8.5","","26","","","M","","","","M","","","91.54","","30","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 15:00","2022","09","01","15:00","28.2","","8.6","","29","","","M","","","","M","","","91.50","","29","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 16:00","2022","09","01","16:00","27.6","","7.2","","27","","","M","","","","M","","","91.47","","28","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 17:00","2022","09","01","17:00","26.0","","7.8","","31","","","M","","","","M","","","91.44","","26","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 18:00","2022","09","01","18:00","22.9","","8.7","","40","","","M","","","","M","","","91.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 19:00","2022","09","01","19:00","20.1","","10.5","","54","","","M","","","","M","","","91.43","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-09-01 20:00","2022","09","01","20:00","18.6","","10.5","","59","","","M","","","","M","","","91.45","","","","","","NA"
