"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 00:00","2022","08","01","00:00","13.7","","9.0","","73","","0.0","","","","","M","","","91.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 01:00","2022","08","01","01:00","12.3","","8.5","","78","","0.0","","","","","M","","","91.44","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 02:00","2022","08","01","02:00","11.3","","8.3","","82","","0.0","","","","","M","","","91.42","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 03:00","2022","08","01","03:00","10.1","","7.7","","85","","0.0","","","","","M","","","91.40","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 04:00","2022","08","01","04:00","9.6","","7.8","","89","","0.0","","","","","M","","","91.40","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 05:00","2022","08","01","05:00","9.7","","7.9","","89","","0.0","","","","","M","","","91.39","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 06:00","2022","08","01","06:00","10.9","","8.9","","88","","0.0","","","","","M","","","91.37","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 07:00","2022","08","01","07:00","15.1","","9.9","","71","","0.0","","","","","M","","","91.35","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 08:00","2022","08","01","08:00","17.8","","11.8","","68","","0.0","","","","","M","","","91.34","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 09:00","2022","08","01","09:00","20.4","","9.5","","49","","0.0","","","","","M","","","91.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 10:00","2022","08","01","10:00","23.4","","10.9","","45","","0.5","","","","","M","","","91.26","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 11:00","2022","08","01","11:00","24.2","","10.9","","43","","0.6","","","","","M","","","91.22","","26","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 12:00","2022","08","01","12:00","27.7","","6.2","","26","","0.3","","","","","M","","","91.14","","27","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 13:00","2022","08","01","13:00","27.2","","7.0","","28","","0.0","","","","","M","","","91.10","","27","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 14:00","2022","08","01","14:00","27.6","","4.9","","23","","0.0","","","","","M","","","91.05","","27","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 15:00","2022","08","01","15:00","27.2","","6.3","","26","","0.0","","","","","M","","","91.05","","27","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 16:00","2022","08","01","16:00","26.0","","6.2","","28","","0.0","","","","","M","","","91.04","","26","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 17:00","2022","08","01","17:00","24.8","","6.8","","32","","0.0","","","","","M","","","91.03","","25","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 18:00","2022","08","01","18:00","23.5","","6.1","","33","","0.0","","","","","M","","","91.07","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 19:00","2022","08","01","19:00","20.8","","6.7","","40","","0.0","","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 20:00","2022","08","01","20:00","19.6","","6.2","","41","","0.0","","","","","M","","","91.16","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 21:00","2022","08","01","21:00","17.3","","6.9","","50","","0.0","","","","","M","","","91.23","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 22:00","2022","08","01","22:00","13.9","","5.0","","55","","0.0","","","","","M","","","91.31","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-01 23:00","2022","08","01","23:00","10.4","","4.7","","68","","0.0","","","","","M","","","91.37","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 00:00","2022","08","02","00:00","7.9","","4.2","","77","","0.0","","","","","M","","","91.46","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 01:00","2022","08","02","01:00","6.1","","3.3","","82","","0.0","","","","","M","","","91.51","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 02:00","2022","08","02","02:00","9.1","","4.9","","75","","0.0","","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 03:00","2022","08","02","03:00","10.2","","4.9","","69","","0.0","","","","","M","","","91.59","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 04:00","2022","08","02","04:00","8.3","","4.3","","76","","0.0","","","","","M","","","91.63","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 05:00","2022","08","02","05:00","7.6","","4.3","","80","","0.0","","","","","M","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 06:00","2022","08","02","06:00","5.8","","3.6","","86","","0.0","","","","","M","","","91.68","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 07:00","2022","08","02","07:00","10.0","","5.4","","73","","0.0","","","","","M","","","91.67","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 08:00","2022","08","02","08:00","13.8","","5.3","","57","","1.1","","","","","M","","","91.66","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 09:00","2022","08","02","09:00","16.9","","5.5","","47","","0.0","","","","","M","","","91.62","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 10:00","2022","08","02","10:00","18.8","","6.4","","44","","1.3","","","","","M","","","91.55","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 11:00","2022","08","02","11:00","19.7","","5.9","","40","","0.1","","","","","M","","","91.48","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 12:00","2022","08","02","12:00","24.1","","4.0","","27","","0.3","","","","","M","","","91.40","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 13:00","2022","08","02","13:00","25.1","","3.5","","25","","0.0","","","","","M","","","91.34","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 14:00","2022","08","02","14:00","24.8","","3.2","","25","","0.0","","","","","M","","","91.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 15:00","2022","08","02","15:00","24.0","","5.3","","30","","0.0","","","","","M","","","91.32","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 16:00","2022","08","02","16:00","22.3","","6.3","","35","","0.0","","","","","M","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 17:00","2022","08","02","17:00","21.2","","8.3","","43","","0.0","","","","","M","","","91.31","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 18:00","2022","08","02","18:00","20.9","","8.5","","45","","0.0","","","","","M","","","91.27","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 19:00","2022","08","02","19:00","19.9","","8.3","","47","","0.0","","","","","M","","","91.27","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 20:00","2022","08","02","20:00","18.6","","8.2","","51","","0.0","","","","","M","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 21:00","2022","08","02","21:00","17.2","","8.9","","58","","0.0","","","","","M","","","91.30","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 22:00","2022","08","02","22:00","15.8","","9.4","","66","","0.0","","","","","M","","","91.28","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-02 23:00","2022","08","02","23:00","15.3","","9.6","","69","","0.0","","","","","M","","","91.24","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 00:00","2022","08","03","00:00","15.5","","9.7","","68","","0.0","","","","","M","","","91.21","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 01:00","2022","08","03","01:00","15.7","","9.5","","66","","0.0","","","","","M","","","91.19","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 02:00","2022","08","03","02:00","14.2","","9.5","","74","","0.0","","","","","M","","","91.18","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 03:00","2022","08","03","03:00","14.1","","9.4","","74","","0.0","","","","","M","","","91.17","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 04:00","2022","08","03","04:00","13.9","","9.1","","73","","0.0","","","","","M","","","91.10","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 05:00","2022","08","03","05:00","13.1","","9.3","","78","","0.0","","","","","M","","","91.09","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 06:00","2022","08","03","06:00","12.8","","8.8","","77","","0.0","","","","","M","","","91.04","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-08-03 07:00","2022","08","03","07:00","12.9","","9.0","","78","","0.0","","","","","M","","","91.05","","","","","","NA"
