"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 00:00","2022","01","01","00:00","-15.8","","-17.8","","84","","0.0","","35","","5","","","","91.18","","","","-20","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 01:00","2022","01","01","01:00","-14.5","","-16.6","","84","","0.0","","1","","3","","","","91.11","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 02:00","2022","01","01","02:00","-12.8","","-15.3","","82","","0.0","","30","","7","","","","91.00","","","","-17","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 03:00","2022","01","01","03:00","-6.9","","-11.8","","68","","0.0","","13","","20","","","","90.88","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 04:00","2022","01","01","04:00","-6.8","","-11.3","","70","","0.0","","12","","15","","","","90.81","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 05:00","2022","01","01","05:00","-7.1","","-11.5","","71","","0.0","","18","","14","","","","90.69","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 06:00","2022","01","01","06:00","-5.4","","-9.8","","71","","0.0","","17","","21","","","","90.59","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 07:00","2022","01","01","07:00","-5.3","","-9.2","","74","","0.0","","16","","22","","","","90.55","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 08:00","2022","01","01","08:00","-5.6","","-9.3","","75","","0.0","","14","","33","","","","90.51","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 09:00","2022","01","01","09:00","-2.6","","-9.9","","57","","0.0","","15","","31","","","","90.41","","","","-10","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 10:00","2022","01","01","10:00","-1.9","","-9.6","","56","","0.0","","15","","32","","","","90.28","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 11:00","2022","01","01","11:00","-0.7","","-8.2","","57","","0.0","","14","","39","","","","90.12","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 12:00","2022","01","01","12:00","0.8","","-7.3","","55","","1.8","","16","","35","","","","89.92","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 13:00","2022","01","01","13:00","1.6","","-6.8","","53","","0.0","","18","","31","","","","89.82","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 14:00","2022","01","01","14:00","1.5","","-6.7","","54","","0.0","","18","","34","","","","89.91","","","","","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 15:00","2022","01","01","15:00","-1.2","","-4.9","","76","","0.0","","17","","31","","","","90.06","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 16:00","2022","01","01","16:00","-2.3","","-3.8","","89","","0.2","","17","","30","","","","90.00","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 17:00","2022","01","01","17:00","-2.9","","-4.0","","92","","0.4","","16","","27","","","","89.93","","","","-10","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 18:00","2022","01","01","18:00","-3.2","","-3.9","","95","","0.7","","16","","23","","","","89.96","","","","-10","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 19:00","2022","01","01","19:00","-3.1","","-3.8","","95","","0.6","","15","","20","","","","89.95","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 20:00","2022","01","01","20:00","-3.0","","-3.6","","95","","1.1","","15","","20","","","","89.86","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 21:00","2022","01","01","21:00","-2.6","","-3.3","","95","","0.9","","14","","19","","","","89.79","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 22:00","2022","01","01","22:00","-2.3","","-2.9","","96","","1.1","","15","","16","","","","89.77","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-01 23:00","2022","01","01","23:00","-2.6","","-3.2","","96","","1.7","","16","","16","","","","89.83","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 00:00","2022","01","02","00:00","-2.5","","-3.0","","96","","1.8","","14","","14","","","","89.79","","","","-7","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 01:00","2022","01","02","01:00","-1.8","","-2.4","","96","","0.2","","7","","5","","","","89.94","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 02:00","2022","01","02","02:00","-2.8","","-3.3","","96","","0.2","","33","","2","","","","90.02","","","","-4","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 03:00","2022","01","02","03:00","-4.2","","-4.9","","95","","0.0","","2","","4","","","","90.09","","","","-6","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 04:00","2022","01","02","04:00","-5.3","","-6.0","","95","","0.0","","25","","5","","","","90.05","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 05:00","2022","01","02","05:00","-7.1","","-8.4","","91","","0.0","","29","","2","","","","90.13","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 06:00","2022","01","02","06:00","-9.1","","-10.3","","90","","0.0","","1","","6","","","","90.08","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 07:00","2022","01","02","07:00","-8.9","","-10.2","","90","","0.0","","30","","4","","","","90.10","","","","-11","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 08:00","2022","01","02","08:00","-10.3","","-11.6","","90","","0.0","","35","","6","","","","90.05","","","","-14","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 09:00","2022","01","02","09:00","-11.0","","-12.4","","89","","0.0","","35","","4","","","","90.04","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 10:00","2022","01","02","10:00","-10.0","","-11.4","","89","","0.0","","1","","5","","","","90.03","","","","-13","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 11:00","2022","01","02","11:00","-8.4","","-9.7","","90","","0.0","","32","","6","","","","89.99","","","","-12","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 12:00","2022","01","02","12:00","-7.5","","-8.7","","91","","0.0","","33","","2","","","","89.82","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 13:00","2022","01","02","13:00","-6.8","","-7.9","","92","","0.2","","34","","3","","","","89.66","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 14:00","2022","01","02","14:00","-6.2","","-7.2","","93","","0.6","","34","","5","","","","89.51","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 15:00","2022","01","02","15:00","-6.0","","-7.0","","93","","0.5","","32","","6","","","","89.39","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 16:00","2022","01","02","16:00","-6.2","","-7.2","","93","","0.4","","32","","9","","","","89.28","","","","-10","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 17:00","2022","01","02","17:00","-6.2","","-7.2","","92","","0.3","","32","","5","","","","89.21","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 18:00","2022","01","02","18:00","-6.1","","-7.0","","93","","0.8","","32","","6","","","","89.21","","","","-9","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 19:00","2022","01","02","19:00","-5.6","","-6.5","","94","","1.9","","35","","5","","","","89.19","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 20:00","2022","01","02","20:00","-5.5","","-6.4","","93","","0.5","","34","","5","","","","89.18","","","","-8","","NA"
"-124.40","51.67","TATLAYOKO LAKE RCS","1088015","2022-01-02 21:00","2022","01","02","21:00","-5.6","","-6.6","","93","","0.8","","35","","5","","","","89.15","","","","-8","","NA"
