"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 00:00","2018","11","01","00:00","6.3","","5.9","","97","","0.0","","36","","3","","","","98.43","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 01:00","2018","11","01","01:00","6.5","","5.8","","96","","0.0","","35","","4","","","","98.48","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 02:00","2018","11","01","02:00","6.5","","5.8","","96","","0.0","","13","","2","","","","98.51","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 03:00","2018","11","01","03:00","6.3","","5.8","","96","","0.0","","0","","1","","","","98.44","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 04:00","2018","11","01","04:00","6.4","","5.7","","95","","0.0","","33","","3","","","","98.51","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 05:00","2018","11","01","05:00","6.2","","5.7","","97","","0.0","","","","0","","","","98.53","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 06:00","2018","11","01","06:00","6.1","","5.8","","97","","0.0","","14","","2","","","","98.49","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 07:00","2018","11","01","07:00","6.1","","5.8","","98","","1.1","","","","0","","","","98.53","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 08:00","2018","11","01","08:00","6.2","","5.9","","98","","1.5","","12","","5","","","","98.48","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 09:00","2018","11","01","09:00","7.0","","6.4","","96","","0.7","","16","","6","","","","98.46","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 10:00","2018","11","01","10:00","7.4","","6.8","","96","","0.5","","14","","5","","","","98.43","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 11:00","2018","11","01","11:00","7.5","","6.6","","94","","0.8","","12","","6","","","","98.40","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 12:00","2018","11","01","12:00","7.5","","6.5","","94","","1.2","","10","","5","","","","98.33","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 13:00","2018","11","01","13:00","7.4","","6.5","","94","","1.2","","10","","5","","","","98.25","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 14:00","2018","11","01","14:00","7.1","","6.4","","95","","1.3","","5","","4","","","","98.09","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 15:00","2018","11","01","15:00","6.9","","6.2","","95","","1.7","","6","","5","","","","98.03","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 16:00","2018","11","01","16:00","6.7","","6.0","","95","","2.0","","5","","6","","","","97.86","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-11-01 17:00","2018","11","01","17:00","6.5","","5.7","","95","","0.8","","3","","5","","","","97.86","","","","","","NA"
