"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 00:00","2018","12","01","00:00","-1.2","","-1.6","","97","","0.0","","","","0","","","","99.19","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 01:00","2018","12","01","01:00","-2.5","","-2.8","","98","","0.0","","35","","1","","","","99.18","","","","-3","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 02:00","2018","12","01","02:00","-2.6","","-3.0","","98","","0.0","","35","","2","","","","99.19","","","","-3","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 03:00","2018","12","01","03:00","-2.8","","-3.2","","97","","0.0","","","","0","","","","99.27","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 04:00","2018","12","01","04:00","-1.5","","-1.9","","97","","0.0","","2","","3","","","","99.21","","","","-3","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-1.6","","95","","0.0","","5","","2","","","","99.21","","","","-2","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 06:00","2018","12","01","06:00","-0.6","","-1.4","","94","","0.0","","4","","3","","","","99.22","","","","-2","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 07:00","2018","12","01","07:00","-0.4","","-1.4","","93","","0.0","","5","","2","","","","99.15","","","","-1","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 08:00","2018","12","01","08:00","-0.3","","-1.5","","92","","0.0","","7","","2","","","","99.10","","","","-1","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 09:00","2018","12","01","09:00","0.3","","-1.0","","91","","0.0","","8","","3","","","","99.02","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 10:00","2018","12","01","10:00","0.8","","-0.6","","90","","0.0","","7","","4","","","","99.06","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 11:00","2018","12","01","11:00","1.1","","-1.0","","86","","0.0","","7","","5","","","","98.96","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 12:00","2018","12","01","12:00","1.4","","-0.9","","85","","0.0","","7","","5","","","","98.86","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 13:00","2018","12","01","13:00","1.2","","-0.8","","87","","0.0","","9","","9","","","","98.72","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 14:00","2018","12","01","14:00","1.1","","-0.7","","88","","0.0","","8","","7","","","","98.54","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 15:00","2018","12","01","15:00","1.1","","-0.5","","89","","0.0","","9","","8","","","","98.44","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 16:00","2018","12","01","16:00","1.1","","-0.1","","92","","0.0","","7","","5","","","","98.33","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 17:00","2018","12","01","17:00","1.3","","0.1","","91","","0.0","","7","","5","","","","98.31","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 18:00","2018","12","01","18:00","1.2","","0.2","","94","","0.2","","6","","5","","","","98.26","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 19:00","2018","12","01","19:00","1.1","","0.6","","96","","1.5","","8","","8","","","","98.18","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 20:00","2018","12","01","20:00","1.4","","1.0","","97","","1.3","","8","","7","","","","98.06","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 21:00","2018","12","01","21:00","1.4","","1.0","","97","","0.8","","8","","6","","","","97.91","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 22:00","2018","12","01","22:00","1.4","","1.1","","98","","0.2","","9","","6","","","","97.84","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-01 23:00","2018","12","01","23:00","1.6","","1.3","","98","","0.4","","7","","4","","","","97.82","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 00:00","2018","12","02","00:00","1.7","","1.4","","98","","0.3","","7","","5","","","","97.70","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 01:00","2018","12","02","01:00","1.9","","1.7","","98","","0.0","","7","","6","","","","97.60","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 02:00","2018","12","02","02:00","2.1","","1.9","","99","","0.0","","7","","5","","","","97.46","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 03:00","2018","12","02","03:00","2.8","","2.6","","99","","0.2","","13","","5","","","","97.44","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 04:00","2018","12","02","04:00","3.3","","3.0","","98","","0.0","","10","","6","","","","97.27","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 05:00","2018","12","02","05:00","4.1","","3.8","","98","","0.5","","10","","6","","","","97.20","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 06:00","2018","12","02","06:00","4.3","","4.0","","98","","0.0","","7","","3","","","","97.14","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 07:00","2018","12","02","07:00","4.8","","4.6","","99","","0.3","","8","","4","","","","97.07","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 08:00","2018","12","02","08:00","4.9","","4.7","","99","","0.0","","7","","2","","","","97.04","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 09:00","2018","12","02","09:00","5.8","","5.6","","99","","0.0","","12","","2","","","","97.03","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 10:00","2018","12","02","10:00","9.7","","9.6","","99","","0.0","","20","","5","","","","97.04","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 11:00","2018","12","02","11:00","11.7","","10.0","","90","","0.0","","20","","14","","","","97.04","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 12:00","2018","12","02","12:00","12.0","","10.0","","88","","0.0","","21","","14","","","","96.99","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 13:00","2018","12","02","13:00","13.6","","10.4","","81","","0.0","","23","","11","","","","96.92","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 14:00","2018","12","02","14:00","14.2","","9.3","","72","","0.0","","22","","12","","","","96.87","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 15:00","2018","12","02","15:00","14.4","","7.2","","62","","0.0","","20","","13","","","","96.81","","","","","","NA"
"-80.55","42.87","DELHI CS","6131983","2018-12-02 16:00","2018","12","02","16:00","13.0","","6.3","","64","","0.0","","18","","9","","","","96.75","","","","","","NA"
