"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","52.49","NORDEGG CS","3054843","2020-01-30","2020","01","30","","3.7","","-5.8","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","21","","60",""
"-116.04","52.49","NORDEGG CS","3054843","2020-01-31","2020","01","31","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","26","","24","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-01","2020","02","01","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","8.7","","26","","30","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-02","2020","02","02","","-2.1","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-03","2020","02","03","","-4.7","","-20.8","","-12.7","","30.7","","0.0","","","","","","1.3","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-04","2020","02","04","","-1.9","","-23.0","","-12.5","","30.5","","0.0","","","","","","0.0","","34","","29","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-05","2020","02","05","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-06","2020","02","06","","1.1","","-10.6","","-4.7","","22.7","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-07","2020","02","07","","1.2","","-14.9","","-6.9","","24.9","","0.0","","","","","","0.2","","32","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-08","2020","02","08","","-1.4","","-14.2","","-7.8","","25.8","","0.0","","","","","","2.6","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-09","2020","02","09","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.6","","35","","24","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-10","2020","02","10","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-11","2020","02","11","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","","","","4.6","","34","","29","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-12","2020","02","12","","0.6","","-11.6","","-5.5","","23.5","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-13","2020","02","13","","7.6","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","38","","25","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-14","2020","02","14","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-15","2020","02","15","","3.7","","-14.4","","-5.3","","23.3","","0.0","","","","","","0.0","","36","","22","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-16","2020","02","16","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-17","2020","02","17","","-7.3","","-15.1","","-11.2","","29.2","","0.0","","","","","","1.1","","36","","12","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-18","2020","02","18","","-0.1","","-16.6","","-8.4","","26.4","","0.0","","","","","","0.9","","36","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2020-02-19","2020","02","19","","3.6","","-18.1","","-7.2","","25.2","","0.0","","","","","","0.0","","37","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-20","2020","02","20","","9.6","","-6.9","","1.3","","16.7","","0.0","","","","","","0.0","","37","","28","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-21","2020","02","21","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","36","","24","","42",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-22","2020","02","22","","3.3","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.6","","35","","26","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-23","2020","02","23","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-24","2020","02","24","","0.2","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-25","2020","02","25","","2.4","","-18.7","","-8.2","","26.2","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-26","2020","02","26","","7.2","","-7.2","","0.0","","18.0","","0.0","","","","","","0.0","","35","","27","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-27","2020","02","27","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","35","","25","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-28","2020","02","28","","9.8","","-4.2","","2.8","","15.2","","0.0","","","","","","0.0","","34","","23","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-02-29","2020","02","29","","1.8","","-7.6","","-2.9","","20.9","","0.0","","","","","","0.7","","31","","27","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-01","2020","03","01","","2.6","","-12.1","","-4.7","","22.7","","0.0","","","","","","0.0","","30","","24","","50",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-02","2020","03","02","","7.1","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","31","","27","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-03","2020","03","03","","5.9","","-3.1","","1.4","","16.6","","0.0","","","","","","0.0","","30","","21","","45",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-04","2020","03","04","","2.9","","-7.6","","-2.4","","20.4","","0.0","","","","","","3.2","","33","","28","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-05","2020","03","05","","6.6","","-7.5","","-0.4","","18.4","","0.0","","","","","","0.0","","32","","25","","47",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-06","2020","03","06","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","","","","1.9","","31","","10","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-07","2020","03","07","","-9.4","","-17.5","","-13.5","","31.5","","0.0","","","","","","4.2","","37","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-08","2020","03","08","","0.5","","-27.0","","-13.3","","31.3","","0.0","","","","","","0.2","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-09","2020","03","09","","1.6","","-23.6","","-11.0","","29.0","","0.0","","","","","","0.0","","36","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-10","2020","03","10","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","36","","27","","52",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-11","2020","03","11","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","0.0","","33","","27","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-12","2020","03","12","","-2.3","","-18.0","","-10.1","","28.1","","0.0","","","","","","5.4","","32","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-13","2020","03","13","","-13.2","","-22.1","","-17.7","","35.7","","0.0","","","","","","2.8","","40","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-14","2020","03","14","","-16.9","","-25.7","","-21.3","","39.3","","0.0","","","","","","1.3","","39","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-15","2020","03","15","","0.8","","-30.8","","-15.0","","33.0","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-16","2020","03","16","","9.0","","-21.8","","-6.4","","24.4","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-17","2020","03","17","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.2","","38","","27","","40",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-18","2020","03","18","","0.3","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-19","2020","03","19","","-2.5","","-13.8","","-8.2","","26.2","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-20","2020","03","20","","8.7","","-21.7","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-21","2020","03","21","","4.5","","-14.0","","-4.7","","22.7","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-22","2020","03","22","","5.9","","-17.2","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-23","2020","03","23","","8.8","","-10.2","","-0.7","","18.7","","0.0","","","","","","3.0","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-24","2020","03","24","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","1.9","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-25","2020","03","25","","1.1","","-22.1","","-10.5","","28.5","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-26","2020","03","26","","5.7","","-12.8","","-3.6","","21.6","","0.0","","","","","","0.0","","37","","22","","49",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-27","2020","03","27","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.0","","35","","25","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-28","2020","03","28","","9.5","","-4.8","","2.4","","15.6","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-29","2020","03","29","","9.8","","-6.9","","1.4","","16.6","","0.0","","","","","","0.0","","33","","10","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-30","2020","03","30","","-6.9","","-13.9","","-10.4","","28.4","","0.0","","","","","","2.3","","32","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-03-31","2020","03","31","","-10.1","","-16.9","","-13.5","","31.5","","0.0","","","","","","0.6","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-01","2020","04","01","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","","","","0.2","","35","","27","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-02","2020","04","02","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","","","","0.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-03","2020","04","03","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","1.4","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-04","2020","04","04","","0.0","","-22.8","","-11.4","","29.4","","0.0","","","","","","0.0","","38","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-05","2020","04","05","","-0.5","","-14.7","","-7.6","","25.6","","0.0","","","","","","1.0","","35","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-06","2020","04","06","","6.2","","-15.3","","-4.6","","22.6","","0.0","","","","","","0.0","","35","","22","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-07","2020","04","07","","4.1","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","34","","28","","41",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-08","2020","04","08","","6.9","","-12.6","","-2.9","","20.9","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-09","2020","04","09","","14.9","","-4.6","","5.2","","12.8","","0.0","","","","","","0.0","","33","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-10","2020","04","10","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","12.2","","30","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-11","2020","04","11","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","3.2","","43","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-12","2020","04","12","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","1.0","","42","","26","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-13","2020","04","13","","8.5","","-18.8","","-5.1","","23.1","","0.0","","","","","","0.0","","40","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-14","2020","04","14","","6.5","","-1.0","","2.7","","15.3","","0.0","","","","","","8.8","","33","","26","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-15","2020","04","15","","2.0","","-7.6","","-2.8","","20.8","","0.0","","","","","","10.1","","44","","26","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-16","2020","04","16","","12.3","","-11.7","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-17","2020","04","17","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","0.5","","37","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-18","2020","04","18","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","5.3","","36","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-19","2020","04","19","","14.1","","-6.4","","3.9","","14.1","","0.0","","","","","","0.0","","33","","25","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-20","2020","04","20","","16.9","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","29","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-21","2020","04","21","","17.0","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","18","","25","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-22","2020","04","22","","13.1","","0.4","","6.7","","11.3","","0.0","","","","","","0.7","","10","","26","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-23","2020","04","23","","10.2","","-4.3","","3.0","","15.0","","0.0","","","","","","0.3","","5","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-24","2020","04","24","","13.7","","-2.4","","5.6","","12.4","","0.0","","","","","","0.0","","1","","25","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-25","2020","04","25","","13.3","","-3.3","","5.0","","13.0","","0.0","","","","","","0.0","","0","","26","","44",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-26","2020","04","26","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","27","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-27","2020","04","27","","12.4","","-1.9","","5.3","","12.7","","0.0","","","","","","0.0","","0","","22","","43",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-28","2020","04","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-29","2020","04","29","","16.1","","2.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-04-30","2020","04","30","","16.2","","-1.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","27","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-01","2020","05","01","","14.8","","-5.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","36",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-02","2020","05","02","","17.1","","-4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-03","2020","05","03","","12.0","","-1.9","","5.1","","12.9","","0.0","","","","","","0.6","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-04","2020","05","04","","6.3","","-1.2","","2.6","","15.4","","0.0","","","","","","0.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-05","2020","05","05","","16.2","","-3.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-06","2020","05","06","","15.8","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-07","2020","05","07","","11.6","","3.0","","7.3","","10.7","","0.0","","","","","","7.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-08","2020","05","08","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","1.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-09","2020","05","09","","10.7","","-3.2","","3.8","","14.2","","0.0","","","","","","5.5","","","","8","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-10","2020","05","10","","3.2","","-1.1","","1.0","","17.0","","0.0","","","","","","6.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-11","2020","05","11","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-12","2020","05","12","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","2.5","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-13","2020","05","13","","16.3","","-5.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-14","2020","05","14","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-15","2020","05","15","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.8","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-16","2020","05","16","","17.8","","-0.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-17","2020","05","17","","18.3","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-18","2020","05","18","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","3.4","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-19","2020","05","19","","15.3","","2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-20","2020","05","20","","17.8","","-0.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","10","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-21","2020","05","21","","8.3","","1.7","","5.0","","13.0","","0.0","","","","","","54.3","","","","28","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-22","2020","05","22","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","5.5","","","","26","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-23","2020","05","23","","14.5","","1.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-24","2020","05","24","","19.6","","-1.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-25","2020","05","25","","15.9","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-26","2020","05","26","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","7.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-27","2020","05","27","","15.2","","-3.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","25","","34",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-28","2020","05","28","","17.7","","-2.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","32",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-29","2020","05","29","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-30","2020","05","30","","25.1","","7.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","13","","37",""
"-116.04","52.49","NORDEGG CS","3054843","2020-05-31","2020","05","31","","19.6","","5.5","","12.6","","5.4","","0.0","","","","","","31.3","","","","16","","35",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-01","2020","06","01","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","1.9","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-02","2020","06","02","","18.2","","-1.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-03","2020","06","03","","14.8","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","33",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-04","2020","06","04","","14.5","","-2.9","","5.8","","12.2","","0.0","","","","","","0.2","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-05","2020","06","05","","16.5","","-2.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","8","","39",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-06","2020","06","06","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","2.1","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-07","2020","06","07","","8.7","","4.6","","6.6","","11.4","","0.0","","","","","","25.6","","","","27","","38",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-08","2020","06","08","","16.9","","0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-09","2020","06","09","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","24","","31",""
"-116.04","52.49","NORDEGG CS","3054843","2020-06-10","2020","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","52.49","NORDEGG CS","3054843","2020-06-11","2020","06","11","","20.6","","7.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
