"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 00:30","2018","07","01","00:30","10.1","","9.0","","93","","0.0","","34","","4","","","","100.48","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 01:30","2018","07","01","01:30","10.1","","8.9","","93","","0.0","","36","","2","","","","100.51","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 02:30","2018","07","01","02:30","9.9","","8.8","","93","","0.0","","4","","2","","","","100.50","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 03:30","2018","07","01","03:30","9.4","","8.4","","94","","0.0","","11","","2","","","","100.50","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 04:30","2018","07","01","04:30","9.1","","8.4","","95","","0.0","","16","","2","","","","100.49","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 05:30","2018","07","01","05:30","9.3","","8.6","","95","","0.0","","0","","1","","","","100.57","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 06:30","2018","07","01","06:30","9.2","","8.4","","94","","0.0","","11","","7","","","","100.52","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 07:30","2018","07","01","07:30","9.5","","8.5","","94","","0.0","","35","","6","","","","100.77","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 08:30","2018","07","01","08:30","8.1","","7.0","","93","","0.0","","7","","5","","","","100.80","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 09:30","2018","07","01","09:30","7.8","","7.2","","96","","1.3","","10","","3","","","","100.78","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 10:30","2018","07","01","10:30","8.2","","7.8","","97","","0.7","","17","","4","","","","100.75","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 11:30","2018","07","01","11:30","9.8","","9.3","","97","","0.0","","17","","5","","","","100.64","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 12:30","2018","07","01","12:30","10.5","","9.9","","96","","0.0","","18","","7","","","","100.63","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 13:30","2018","07","01","13:30","10.6","","9.8","","95","","0.0","","19","","7","","","","100.69","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 14:30","2018","07","01","14:30","11.4","","10.6","","94","","0.0","","15","","4","","","","100.64","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-07-01 15:30","2018","07","01","15:30","11.5","","10.0","","91","","0.0","","19","","7","","","","100.66","","","","","","NA"
