"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 00:30","2018","08","01","00:30","16.0","","13.4","","85","","0.0","","23","","10","","","","100.19","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 01:30","2018","08","01","01:30","15.4","","13.5","","88","","0.0","","24","","13","","","","100.18","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 02:30","2018","08","01","02:30","15.4","","13.1","","86","","0.0","","26","","9","","","","100.18","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 03:30","2018","08","01","03:30","16.4","","12.2","","76","","0.0","","27","","9","","","","100.21","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 04:30","2018","08","01","04:30","15.1","","12.2","","83","","0.0","","27","","9","","","","100.23","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 05:30","2018","08","01","05:30","14.3","","11.6","","84","","0.0","","14","","1","","","","100.27","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 06:30","2018","08","01","06:30","17.6","","12.9","","74","","0.0","","25","","5","","","","100.30","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 07:30","2018","08","01","07:30","20.5","","13.7","","65","","0.0","","27","","10","","","","100.34","","","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 08:30","2018","08","01","08:30","23.3","","14.5","","58","","0.0","","26","","9","","","","100.39","","27","","","","NA"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2018-08-01 09:30","2018","08","01","09:30","26.0","","14.5","","49","","0.0","","30","","12","","","","100.40","","30","","","","NA"
