"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 00:00","2020","01","01","00:00","-0.9","","-2.6","","88","","0.1","","5","","11","","","","99.60","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 01:00","2020","01","01","01:00","-0.7","","-2.5","","88","","0.0","","5","","11","","","","99.44","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 02:00","2020","01","01","02:00","-0.6","","-2.6","","86","","0.0","","4","","9","","","","99.29","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 03:00","2020","01","01","03:00","-0.9","","-1.9","","93","","0.0","","3","","13","","","","99.13","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 04:00","2020","01","01","04:00","-0.8","","-1.8","","93","","0.1","","2","","13","","","","98.99","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 05:00","2020","01","01","05:00","-0.7","","-1.9","","91","","0.1","","35","","7","","","","98.92","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 06:00","2020","01","01","06:00","-0.9","","-2.0","","93","","0.1","","36","","5","","","","98.86","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 07:00","2020","01","01","07:00","-0.9","","-2.2","","91","","0.0","","4","","5","","","","98.76","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 08:00","2020","01","01","08:00","-1.0","","-2.2","","92","","0.0","","21","","3","","","","98.79","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 09:00","2020","01","01","09:00","-0.9","","-1.4","","96","","0.6","","26","","10","","","","98.79","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 10:00","2020","01","01","10:00","-1.1","","-1.8","","95","","0.2","","25","","14","","","","98.75","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 11:00","2020","01","01","11:00","-1.5","","-2.2","","95","","0.3","","25","","21","","","","98.69","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 12:00","2020","01","01","12:00","-1.2","","-2.6","","90","","0.1","","25","","22","","","","98.62","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 13:00","2020","01","01","13:00","-0.6","","-2.6","","86","","0.0","","25","","20","","","","98.61","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 14:00","2020","01","01","14:00","0.6","","-3.5","","74","","0.0","","28","","13","","","","98.63","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 15:00","2020","01","01","15:00","0.1","","-4.0","","74","","0.0","","28","","18","","","","98.73","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 16:00","2020","01","01","16:00","-0.4","","-4.1","","76","","0.0","","27","","17","","","","98.79","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 17:00","2020","01","01","17:00","-0.7","","-4.2","","77","","0.0","","28","","19","","","","98.85","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 18:00","2020","01","01","18:00","-1.0","","-4.3","","78","","0.0","","28","","14","","","","98.90","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 19:00","2020","01","01","19:00","-0.8","","-5.2","","72","","0.0","","29","","18","","","","98.93","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 20:00","2020","01","01","20:00","-0.9","","-5.6","","71","","0.0","","30","","15","","","","99.00","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 21:00","2020","01","01","21:00","-1.2","","-5.6","","72","","0.0","","30","","17","","","","99.04","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 22:00","2020","01","01","22:00","-1.3","","-5.6","","73","","0.0","","29","","18","","","","99.10","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-01 23:00","2020","01","01","23:00","-1.5","","-6.1","","71","","0.0","","29","","20","","","","99.14","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 00:00","2020","01","02","00:00","-1.6","","-6.1","","71","","0.0","","29","","24","","","","99.18","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 01:00","2020","01","02","01:00","-2.1","","-6.7","","71","","0.0","","29","","20","","","","99.25","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 02:00","2020","01","02","02:00","-2.0","","-6.4","","72","","0.0","","30","","18","","","","99.37","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 03:00","2020","01","02","03:00","-2.6","","-7.2","","71","","0.0","","30","","19","","","","99.42","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 04:00","2020","01","02","04:00","-2.5","","-7.2","","70","","0.0","","29","","20","","","","99.49","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 05:00","2020","01","02","05:00","-2.9","","-7.5","","70","","0.0","","30","","14","","","","99.53","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 06:00","2020","01","02","06:00","-3.1","","-7.8","","70","","0.0","","30","","14","","","","99.60","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 07:00","2020","01","02","07:00","-3.4","","-8.4","","69","","0.0","","31","","12","","","","99.67","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 08:00","2020","01","02","08:00","-3.3","","-8.6","","67","","0.0","","31","","12","","","","99.76","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 09:00","2020","01","02","09:00","-2.0","","-8.4","","61","","0.0","","30","","21","","","","99.83","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 10:00","2020","01","02","10:00","-1.7","","-7.9","","63","","0.0","","30","","24","","","","99.89","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 11:00","2020","01","02","11:00","-1.3","","-8.0","","60","","0.0","","29","","23","","","","99.88","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 12:00","2020","01","02","12:00","-1.0","","-8.0","","59","","0.0","","30","","19","","","","99.87","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 13:00","2020","01","02","13:00","-0.8","","-7.9","","59","","0.0","","29","","19","","","","99.92","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 14:00","2020","01","02","14:00","-1.0","","-8.1","","59","","0.0","","31","","17","","","","100.05","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 15:00","2020","01","02","15:00","-1.4","","-7.9","","61","","0.0","","31","","16","","","","100.15","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 16:00","2020","01","02","16:00","-2.5","","-8.0","","66","","0.0","","31","","13","","","","100.24","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 17:00","2020","01","02","17:00","-2.4","","-7.3","","69","","0.0","","31","","11","","","","100.33","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 18:00","2020","01","02","18:00","-1.9","","-6.5","","71","","0.0","","30","","11","","","","100.40","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 19:00","2020","01","02","19:00","-1.8","","-6.6","","70","","0.0","","31","","15","","","","100.43","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 20:00","2020","01","02","20:00","-1.7","","-6.5","","70","","0.0","","30","","16","","","","100.46","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 21:00","2020","01","02","21:00","-1.4","","-6.0","","71","","0.0","","30","","15","","","","100.47","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 22:00","2020","01","02","22:00","-1.6","","-6.0","","72","","0.0","","29","","13","","","","100.44","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-02 23:00","2020","01","02","23:00","-2.1","","-6.0","","75","","0.0","","32","","8","","","","100.43","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 00:00","2020","01","03","00:00","-2.7","","-6.3","","76","","0.0","","34","","5","","","","100.37","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 01:00","2020","01","03","01:00","-3.3","","-6.3","","80","","0.0","","3","","3","","","","100.33","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 02:00","2020","01","03","02:00","-3.5","","-6.5","","79","","0.0","","3","","3","","","","100.38","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 03:00","2020","01","03","03:00","-3.6","","-6.1","","83","","0.0","","10","","3","","","","100.35","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 04:00","2020","01","03","04:00","-3.6","","-6.0","","84","","0.0","","7","","3","","","","100.33","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 05:00","2020","01","03","05:00","-3.2","","-6.2","","80","","0.0","","11","","2","","","","100.33","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 06:00","2020","01","03","06:00","-3.3","","-6.3","","80","","0.0","","6","","3","","","","100.35","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 07:00","2020","01","03","07:00","-3.4","","-5.3","","86","","0.0","","5","","6","","","","100.35","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 08:00","2020","01","03","08:00","-3.7","","-4.9","","91","","0.1","","3","","4","","","","100.40","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 09:00","2020","01","03","09:00","-3.6","","-5.0","","90","","0.2","","3","","2","","","","100.42","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 10:00","2020","01","03","10:00","-2.7","","-4.4","","88","","0.1","","0","","1","","","","100.36","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 11:00","2020","01","03","11:00","-2.4","","-4.0","","89","","0.0","","22","","3","","","","100.31","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 12:00","2020","01","03","12:00","-2.1","","-4.4","","85","","0.0","","36","","2","","","","100.23","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 13:00","2020","01","03","13:00","-2.3","","-4.1","","87","","0.0","","22","","7","","","","100.26","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 14:00","2020","01","03","14:00","-2.1","","-3.8","","88","","0.0","","22","","4","","","","100.31","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 15:00","2020","01","03","15:00","-2.0","","-3.9","","86","","0.0","","11","","1","","","","100.31","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 16:00","2020","01","03","16:00","-2.2","","-3.6","","90","","0.0","","3","","3","","","","100.28","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 17:00","2020","01","03","17:00","-2.6","","-4.0","","90","","0.0","","4","","2","","","","100.30","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 18:00","2020","01","03","18:00","-2.3","","-3.6","","91","","0.0","","2","","5","","","","100.29","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 19:00","2020","01","03","19:00","-2.1","","-3.4","","91","","0.0","","4","","7","","","","100.27","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 20:00","2020","01","03","20:00","-1.8","","-3.1","","91","","0.0","","1","","3","","","","100.27","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 21:00","2020","01","03","21:00","-1.8","","-3.2","","90","","0.0","","6","","3","","","","100.27","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-01-03 22:00","2020","01","03","22:00","-1.7","","-3.1","","90","","0.0","","5","","3","","","","100.23","","","","-3","","NA"
