"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 00:00","2020","06","01","00:00","6.7","","2.0","","72","","0.0","","32","","6","","","","101.24","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 01:00","2020","06","01","01:00","6.7","","0.4","","64","","0.0","","32","","8","","","","101.23","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 02:00","2020","06","01","02:00","3.2","","1.3","","87","","0.0","","5","","2","","","","101.26","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 03:00","2020","06","01","03:00","2.1","","1.5","","96","","0.0","","2","","2","","","","101.28","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 04:00","2020","06","01","04:00","1.8","","1.0","","94","","0.0","","4","","2","","","","101.33","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 05:00","2020","06","01","05:00","3.2","","1.9","","91","","0.0","","3","","3","","","","101.37","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 06:00","2020","06","01","06:00","8.1","","0.9","","61","","0.0","","33","","7","","","","101.37","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 07:00","2020","06","01","07:00","8.2","","1.1","","61","","0.0","","27","","11","","","","101.36","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 08:00","2020","06","01","08:00","8.6","","1.3","","60","","0.0","","25","","11","","","","101.36","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 09:00","2020","06","01","09:00","9.1","","1.0","","57","","0.0","","24","","14","","","","101.33","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 10:00","2020","06","01","10:00","11.5","","2.1","","52","","0.0","","24","","19","","","","101.31","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 11:00","2020","06","01","11:00","13.1","","1.4","","45","","0.0","","26","","15","","","","101.25","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 12:00","2020","06","01","12:00","12.4","","1.3","","47","","0.0","","24","","12","","","","101.26","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 13:00","2020","06","01","13:00","13.4","","1.0","","43","","0.0","","27","","11","","","","101.22","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 14:00","2020","06","01","14:00","13.2","","0.2","","41","","0.0","","28","","14","","","","101.22","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 15:00","2020","06","01","15:00","14.4","","0.6","","39","","0.0","","31","","11","","","","101.20","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 16:00","2020","06","01","16:00","13.5","","0.7","","42","","0.0","","33","","12","","","","101.20","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 17:00","2020","06","01","17:00","13.1","","-0.6","","39","","0.0","","29","","14","","","","101.21","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 18:00","2020","06","01","18:00","12.7","","-0.8","","39","","0.0","","33","","14","","","","101.27","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 19:00","2020","06","01","19:00","10.7","","-0.9","","45","","0.0","","34","","10","","","","101.29","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 20:00","2020","06","01","20:00","7.1","","0.2","","62","","0.0","","30","","2","","","","101.37","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 21:00","2020","06","01","21:00","4.5","","0.3","","74","","0.0","","","","0","","","","101.38","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 22:00","2020","06","01","22:00","3.5","","1.7","","88","","0.0","","6","","3","","","","101.36","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-01 23:00","2020","06","01","23:00","2.5","","0.5","","87","","0.0","","12","","1","","","","101.31","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 00:00","2020","06","02","00:00","1.7","","-0.1","","88","","0.0","","5","","4","","","","101.27","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 01:00","2020","06","02","01:00","1.2","","-0.1","","91","","0.0","","4","","3","","","","101.27","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 02:00","2020","06","02","02:00","0.8","","-0.5","","91","","0.0","","4","","6","","","","101.18","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 03:00","2020","06","02","03:00","0.1","","-0.7","","94","","0.0","","3","","5","","","","101.17","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 04:00","2020","06","02","04:00","-0.2","","-1.1","","94","","0.0","","4","","4","","","","101.18","","","","-1","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 05:00","2020","06","02","05:00","2.2","","0.2","","86","","0.0","","3","","4","","","","101.14","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 06:00","2020","06","02","06:00","5.7","","1.7","","75","","0.0","","35","","4","","","","101.06","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 07:00","2020","06","02","07:00","8.2","","1.1","","61","","0.0","","3","","5","","","","100.94","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 08:00","2020","06","02","08:00","10.8","","1.2","","51","","0.0","","28","","5","","","","100.89","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 09:00","2020","06","02","09:00","14.5","","1.7","","42","","0.0","","34","","13","","","","100.82","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 10:00","2020","06","02","10:00","15.6","","0.7","","36","","0.0","","34","","18","","","","100.75","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 11:00","2020","06","02","11:00","16.6","","0.6","","34","","0.0","","33","","17","","","","100.67","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 12:00","2020","06","02","12:00","16.6","","0.2","","33","","0.0","","34","","23","","","","100.56","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2020-06-02 13:00","2020","06","02","13:00","16.1","","1.3","","37","","0.0","","33","","19","","","","100.50","","","","","","NA"
