"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 00:00","2022","06","01","00:00","5.8","","-3.4","","52","","","","32","","13","","24.1","","95.85","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 01:00","2022","06","01","01:00","5.5","","-4.8","","48","","","","34","","11","","24.1","","95.86","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 02:00","2022","06","01","02:00","1.4","","-5.2","","61","","","","28","","14","","24.1","","95.89","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 03:00","2022","06","01","03:00","-0.8","","-5.5","","70","","","","28","","14","","24.1","","95.92","","","","-5","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 04:00","2022","06","01","04:00","0.4","","-4.3","","71","","","","29","","19","","24.1","","95.94","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 05:00","2022","06","01","05:00","0.8","","-4.1","","70","","","","29","","16","","24.1","","95.98","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 06:00","2022","06","01","06:00","3.1","","-2.7","","66","","","","30","","15","","24.1","","96.02","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 07:00","2022","06","01","07:00","7.4","","-0.9","","56","","","","30","","17","","24.1","","96.04","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 08:00","2022","06","01","08:00","10.7","","-0.3","","46","","","","30","","17","","24.1","","96.02","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 09:00","2022","06","01","09:00","12.6","","-1.2","","38","","","","31","","31","","24.1","","95.99","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 10:00","2022","06","01","10:00","14.1","","-3.1","","30","","","","30","","39","","24.1","","95.94","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 11:00","2022","06","01","11:00","15.1","","-4.8","","25","","","","31","","32","","24.1","","95.89","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 12:00","2022","06","01","12:00","16.7","","-4.6","","23","","","","33","","34","","24.1","","95.85","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 13:00","2022","06","01","13:00","17.5","","-4.2","","22","","","","32","","38","","24.1","","95.80","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 14:00","2022","06","01","14:00","17.6","","-3.2","","24","","","","33","","39","","24.1","","95.78","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 15:00","2022","06","01","15:00","17.7","","-2.9","","24","","","","32","","41","","24.1","","95.75","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 16:00","2022","06","01","16:00","17.3","","-3.3","","24","","","","31","","34","","24.1","","95.73","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 17:00","2022","06","01","17:00","17.9","","-2.5","","25","","","","32","","32","","24.1","","95.70","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 18:00","2022","06","01","18:00","17.7","","-3.0","","24","","","","33","","36","","24.1","","95.68","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 19:00","2022","06","01","19:00","16.6","","-3.0","","26","","","","33","","36","","24.1","","95.63","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 20:00","2022","06","01","20:00","16.3","","-3.2","","26","","","","32","","26","","24.1","","95.60","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 21:00","2022","06","01","21:00","13.7","","-3.3","","30","","","","31","","18","","24.1","","95.60","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 22:00","2022","06","01","22:00","10.1","","-3.5","","38","","","","30","","15","","24.1","","95.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-01 23:00","2022","06","01","23:00","8.3","","-3.3","","44","","","","29","","17","","24.1","","95.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 00:00","2022","06","02","00:00","9.3","","-3.0","","42","","","","29","","18","","24.1","","95.61","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 01:00","2022","06","02","01:00","10.3","","-2.7","","40","","","","30","","17","","24.1","","95.64","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 02:00","2022","06","02","02:00","7.5","","-2.4","","49","","","","28","","17","","24.1","","95.64","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 03:00","2022","06","02","03:00","7.9","","-1.9","","50","","","","30","","17","","24.1","","95.67","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 04:00","2022","06","02","04:00","8.1","","-2.2","","48","","","","30","","21","","24.1","","95.68","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 05:00","2022","06","02","05:00","6.9","","-2.3","","52","","","","30","","17","","24.1","","95.69","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 06:00","2022","06","02","06:00","6.6","","-1.5","","56","","","","28","","19","","24.1","","95.72","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 07:00","2022","06","02","07:00","10.0","","-1.2","","46","","","","31","","26","","24.1","","95.76","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 08:00","2022","06","02","08:00","12.2","","-4.4","","31","","","","32","","32","","24.1","","95.79","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 09:00","2022","06","02","09:00","13.4","","-6.4","","25","","","","34","","33","","24.1","","95.80","","","","","","Mostly Cloudy"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 10:00","2022","06","02","10:00","14.9","","-4.8","","25","","","","33","","33","","24.1","","95.80","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 11:00","2022","06","02","11:00","16.6","","-4.8","","23","","","","32","","34","","24.1","","95.79","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 12:00","2022","06","02","12:00","17.3","","-4.8","","22","","","","33","","27","","24.1","","95.77","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-06-02 13:00","2022","06","02","13:00","18.6","","-5.8","","18","","","","33","","35","","24.1","","95.72","","","","","","NA"
