"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 00:00","2022","09","01","00:00","24.4","","10.7","","41","","","","15","","21","","24.1","","94.74","","26","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 01:00","2022","09","01","01:00","21.3","","10.7","","50","","","","21","","13","","24.1","","94.72","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 02:00","2022","09","01","02:00","18.8","","9.9","","56","","","","16","","7","","24.1","","94.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 03:00","2022","09","01","03:00","18.9","","9.9","","55","","","","19","","16","","24.1","","94.55","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 04:00","2022","09","01","04:00","17.2","","9.3","","59","","","","21","","14","","24.1","","94.53","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 05:00","2022","09","01","05:00","13.5","","8.0","","69","","","","33","","12","","24.1","","94.57","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 06:00","2022","09","01","06:00","11.6","","7.6","","76","","","","19","","10","","24.1","","94.53","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 07:00","2022","09","01","07:00","12.7","","8.5","","76","","","","36","","1","","24.1","","94.53","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 08:00","2022","09","01","08:00","17.1","","10.3","","64","","","","25","","8","","24.1","","94.53","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 09:00","2022","09","01","09:00","21.0","","11.7","","55","","","","21","","10","","24.1","","94.50","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 10:00","2022","09","01","10:00","24.6","","12.3","","46","","","","20","","18","","24.1","","94.40","","27","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 11:00","2022","09","01","11:00","27.8","","11.0","","35","","","","23","","23","","24.1","","94.40","","30","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 12:00","2022","09","01","12:00","28.6","","12.1","","35","","","","29","","21","","24.1","","94.42","","31","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 13:00","2022","09","01","13:00","29.7","","12.2","","33","","","","33","","35","","24.1","","94.46","","32","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 14:00","2022","09","01","14:00","30.1","","9.1","","26","","","","33","","35","","24.1","","94.55","","31","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 15:00","2022","09","01","15:00","29.9","","7.5","","24","","","","30","","46","","24.1","","94.61","","30","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 16:00","2022","09","01","16:00","28.5","","7.1","","25","","","","31","","45","","24.1","","94.65","","29","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 17:00","2022","09","01","17:00","27.1","","4.2","","23","","","","30","","50","","24.1","","94.74","","26","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 18:00","2022","09","01","18:00","25.3","","1.2","","20","","","","31","","42","","24.1","","94.82","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 19:00","2022","09","01","19:00","22.1","","3.2","","29","","","","30","","37","","24.1","","94.94","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 20:00","2022","09","01","20:00","19.4","","5.3","","39","","","","32","","24","","24.1","","95.07","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 21:00","2022","09","01","21:00","17.5","","5.7","","46","","","","33","","22","","24.1","","95.20","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 22:00","2022","09","01","22:00","13.5","","5.3","","57","","","","33","","13","","24.1","","95.35","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-01 23:00","2022","09","01","23:00","13.9","","5.7","","57","","","","32","","19","","24.1","","95.45","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 00:00","2022","09","02","00:00","11.1","","5.0","","66","","","","29","","14","","24.1","","95.52","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 01:00","2022","09","02","01:00","9.1","","4.8","","74","","","","29","","13","","24.1","","95.59","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 02:00","2022","09","02","02:00","7.3","","4.3","","81","","","","31","","11","","24.1","","95.61","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 03:00","2022","09","02","03:00","6.5","","4.2","","85","","","","28","","14","","24.1","","95.69","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 04:00","2022","09","02","04:00","5.0","","3.1","","87","","","","24","","11","","24.1","","95.77","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 05:00","2022","09","02","05:00","4.6","","3.1","","90","","","","24","","11","","24.1","","95.84","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 06:00","2022","09","02","06:00","4.5","","2.9","","89","","","","24","","9","","24.1","","95.90","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 07:00","2022","09","02","07:00","5.8","","3.9","","88","","","","25","","11","","24.1","","95.96","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 08:00","2022","09","02","08:00","8.9","","5.2","","77","","","","26","","12","","24.1","","96.04","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 09:00","2022","09","02","09:00","13.9","","6.5","","61","","","","29","","10","","24.1","","96.04","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 10:00","2022","09","02","10:00","17.6","","6.2","","47","","","","26","","12","","24.1","","96.08","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 11:00","2022","09","02","11:00","18.9","","6.1","","43","","","","29","","13","","24.1","","96.04","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 12:00","2022","09","02","12:00","20.1","","5.9","","39","","","","22","","10","","24.1","","96.06","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 13:00","2022","09","02","13:00","21.9","","5.4","","34","","","","24","","14","","24.1","","96.01","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 14:00","2022","09","02","14:00","23.1","","3.8","","28","","","","27","","13","","24.1","","95.98","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 15:00","2022","09","02","15:00","24.5","","4.1","","26","","","","24","","17","","24.1","","95.93","","","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 16:00","2022","09","02","16:00","25.6","","5.2","","27","","","","18","","18","","24.1","","95.88","","25","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 17:00","2022","09","02","17:00","25.6","","4.8","","26","","","","20","","17","","24.1","","95.87","","25","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 18:00","2022","09","02","18:00","25.5","","5.1","","27","","","","16","","17","","24.1","","95.84","","25","","","","Mainly Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 19:00","2022","09","02","19:00","23.8","","5.9","","31","","","","15","","17","","24.1","","95.79","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 20:00","2022","09","02","20:00","19.7","","5.9","","40","","","","15","","16","","24.1","","95.80","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 21:00","2022","09","02","21:00","18.0","","5.7","","44","","","","14","","14","","24.1","","95.84","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 22:00","2022","09","02","22:00","18.7","","5.4","","41","","","","14","","14","","24.1","","95.84","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-02 23:00","2022","09","02","23:00","17.9","","5.9","","45","","","","15","","19","","24.1","","95.85","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03 00:00","2022","09","03","00:00","15.9","","5.7","","50","","","","15","","15","","24.1","","95.87","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03 01:00","2022","09","03","01:00","17.1","","4.5","","43","","","","16","","20","","24.1","","95.86","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03 02:00","2022","09","03","02:00","17.4","","4.0","","40","","","","17","","25","","24.1","","95.85","","","","","","NA"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03 03:00","2022","09","03","03:00","17.0","","3.3","","40","","","","16","","18","","24.1","","95.86","","","","","","Clear"
"-106.70","52.17","SASKATOON INTL A","4057152","2022-09-03 04:00","2022","09","03","04:00","16.8","","2.9","","39","","","","15","","17","","24.1","","95.84","","","","","","NA"
