"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 00:00","2022","03","01","00:00","-12.6","","-14.7","","84","","0.0","","0","","1","","","","93.96","","","","-13","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 01:00","2022","03","01","01:00","-14.5","","-16.3","","86","","0.0","","","","0","","","","93.98","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 02:00","2022","03","01","02:00","-17.3","","-19.1","","86","","0.0","","5","","2","","","","94.02","","","","-19","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 03:00","2022","03","01","03:00","-19.4","","-21.6","","83","","0.0","","","","0","","","","94.05","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 04:00","2022","03","01","04:00","-20.2","","-22.4","","83","","0.0","","","","0","","","","94.09","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 05:00","2022","03","01","05:00","-21.7","","-24.3","","80","","0.0","","4","","1","","","","94.18","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 06:00","2022","03","01","06:00","-22.1","","-24.6","","80","","0.0","","0","","1","","","","94.25","","","","-23","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 07:00","2022","03","01","07:00","-23.2","","-25.8","","79","","0.0","","3","","1","","","","94.23","","","","-24","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 08:00","2022","03","01","08:00","-23.4","","-26.3","","77","","0.0","","","","0","","","","94.25","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-03-01 09:00","2022","03","01","09:00","-19.4","","-22.1","","79","","0.0","","","","0","","","","94.31","","","","","","NA"
