"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 00:00","2022","01","01","00:00","-38.2","","-41.9","","68","","0.0","","","","0","","","","94.10","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 01:00","2022","01","01","01:00","-38.4","","-42.1","","68","","0.0","","","","0","","","","94.15","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 02:00","2022","01","01","02:00","-39.0","","-42.7","","68","","0.0","","0","","1","","","","94.16","","","","-40","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 03:00","2022","01","01","03:00","-39.4","","-43.2","","67","","0.0","","","","0","","","","94.21","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 04:00","2022","01","01","04:00","-39.6","","-43.4","","67","","0.0","","2","","1","","","","94.21","","","","-41","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 05:00","2022","01","01","05:00","-39.6","","-43.4","","67","","0.0","","","","0","","","","94.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 06:00","2022","01","01","06:00","-39.9","","-43.7","","67","","0.0","","","","0","","","","94.18","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 07:00","2022","01","01","07:00","-39.3","","-43.1","","67","","0.0","","","","0","","","","94.19","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 08:00","2022","01","01","08:00","-40.1","","-44.0","","66","","0.0","","","","0","","","","94.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 09:00","2022","01","01","09:00","-39.5","","-43.4","","67","","0.0","","","","0","","","","94.17","","","","","","NA"
"-99.94","50.66","WASAGAMING","5013117","2022-01-01 10:00","2022","01","01","10:00","-36.4","","-40.3","","67","","0.0","","","","0","","","","94.20","","","","","","NA"
