"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 15:00","2018","11","07","15:00","7.3","","0.8","","63","","","M","23","","25","","","","100.46","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 16:00","2018","11","07","16:00","7.0","","-0.5","","59","","","M","25","","29","","","","100.59","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 17:00","2018","11","07","17:00","6.7","","-0.4","","60","","","M","24","","26","","","","100.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 18:00","2018","11","07","18:00","6.4","","-0.7","","61","","","M","25","","28","","","","100.78","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 19:00","2018","11","07","19:00","6.1","","-1.1","","60","","","M","25","","29","","","","100.87","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 20:00","2018","11","07","20:00","5.9","","-0.9","","62","","","M","24","","25","","","","100.92","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 21:00","2018","11","07","21:00","5.8","","-0.6","","63","","","M","24","","21","","","","100.98","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 22:00","2018","11","07","22:00","5.7","","-0.9","","63","","","M","25","","20","","","","101.01","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-07 23:00","2018","11","07","23:00","5.6","","-0.7","","64","","","M","24","","22","","","","101.04","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 00:00","2018","11","08","00:00","5.5","","-0.9","","63","","","M","24","","18","","","","101.09","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 01:00","2018","11","08","01:00","5.4","","-1.1","","63","","","M","23","","15","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 02:00","2018","11","08","02:00","5.4","","-0.6","","65","","","M","24","","16","","","","101.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 03:00","2018","11","08","03:00","5.4","","-0.5","","66","","","M","23","","14","","","","101.21","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 04:00","2018","11","08","04:00","5.4","","-0.7","","65","","","M","23","","13","","","","101.22","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 05:00","2018","11","08","05:00","5.5","","-0.8","","64","","","M","23","","16","","","","101.26","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 06:00","2018","11","08","06:00","5.6","","-0.4","","65","","","M","23","","13","","","","101.33","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 07:00","2018","11","08","07:00","5.3","","-0.6","","66","","","M","23","","12","","","","101.41","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 08:00","2018","11","08","08:00","5.3","","0.0","","68","","","M","22","","17","","","","101.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 09:00","2018","11","08","09:00","5.7","","0.2","","68","","","M","24","","17","","","","101.54","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 10:00","2018","11","08","10:00","6.0","","0.2","","66","","","M","23","","15","","","","101.56","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 11:00","2018","11","08","11:00","5.8","","1.3","","73","","","M","23","","13","","","","101.62","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 12:00","2018","11","08","12:00","6.0","","0.9","","70","","","M","24","","13","","","","101.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 13:00","2018","11","08","13:00","6.5","","-1.0","","59","","","M","28","","19","","","","101.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 14:00","2018","11","08","14:00","6.5","","-1.4","","57","","","M","30","","20","","","","101.66","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 15:00","2018","11","08","15:00","6.2","","-1.3","","58","","","M","30","","18","","","","101.71","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 16:00","2018","11","08","16:00","6.2","","-2.8","","52","","","M","27","","12","","","","101.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 17:00","2018","11","08","17:00","5.9","","-2.4","","55","","","M","27","","8","","","","101.77","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 18:00","2018","11","08","18:00","5.8","","-3.2","","52","","","M","27","","8","","","","101.83","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 19:00","2018","11","08","19:00","5.7","","-2.5","","56","","","M","26","","7","","","","101.89","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 20:00","2018","11","08","20:00","5.7","","-2.4","","56","","","M","29","","8","","","","101.88","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 21:00","2018","11","08","21:00","5.3","","-3.4","","53","","","M","35","","4","","","","101.87","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 22:00","2018","11","08","22:00","5.3","","-2.6","","57","","","M","32","","6","","","","101.87","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-08 23:00","2018","11","08","23:00","5.2","","-1.1","","63","","","M","35","","6","","","","101.90","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 00:00","2018","11","09","00:00","4.9","","-2.3","","59","","","M","36","","8","","","","101.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 01:00","2018","11","09","01:00","4.8","","-3.8","","54","","","M","36","","8","","","","101.80","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 02:00","2018","11","09","02:00","4.7","","-3.3","","56","","","M","36","","8","","","","101.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 03:00","2018","11","09","03:00","4.5","","-3.4","","56","","","M","3","","6","","","","101.70","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 04:00","2018","11","09","04:00","4.6","","-3.0","","58","","","M","3","","6","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 05:00","2018","11","09","05:00","4.9","","-1.3","","64","","","M","7","","7","","","","101.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 06:00","2018","11","09","06:00","5.2","","1.4","","77","","","M","7","","10","","","","101.41","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 07:00","2018","11","09","07:00","5.2","","1.2","","76","","","M","9","","8","","","","101.40","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 08:00","2018","11","09","08:00","4.8","","1.4","","79","","","M","8","","10","","","","101.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 09:00","2018","11","09","09:00","4.6","","0.5","","75","","","M","10","","10","","","","101.09","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 10:00","2018","11","09","10:00","3.0","","1.1","","87","","","M","10","","7","","","","100.99","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 11:00","2018","11","09","11:00","2.9","","1.9","","93","","","M","8","","8","","","","100.86","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 12:00","2018","11","09","12:00","2.8","","1.7","","93","","","M","7","","9","","","","100.63","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 13:00","2018","11","09","13:00","3.2","","2.2","","93","","","M","8","","8","","","","100.47","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 14:00","2018","11","09","14:00","3.5","","2.3","","92","","","M","8","","9","","","","100.35","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 15:00","2018","11","09","15:00","3.3","","2.2","","93","","","M","8","","7","","","","100.20","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 16:00","2018","11","09","16:00","3.3","","2.6","","95","","","M","8","","4","","","","100.11","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 17:00","2018","11","09","17:00","3.4","","2.7","","95","","","M","8","","4","","","","100.01","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 18:00","2018","11","09","18:00","3.5","","2.5","","93","","","M","7","","1","","","","99.95","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 19:00","2018","11","09","19:00","3.9","","2.8","","92","","","M","0","","1","","","","99.91","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 20:00","2018","11","09","20:00","4.1","","2.8","","91","","","M","23","","10","","","","99.88","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 21:00","2018","11","09","21:00","4.8","","2.7","","87","","","M","23","","22","","","","99.88","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 22:00","2018","11","09","22:00","4.2","","1.6","","83","","","M","23","","23","","","","99.91","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-09 23:00","2018","11","09","23:00","4.3","","1.7","","84","","","M","24","","26","","","","99.89","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 00:00","2018","11","10","00:00","3.8","","0.3","","78","","","M","25","","27","","","","99.94","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 01:00","2018","11","10","01:00","3.0","","-1.7","","71","","","M","26","","31","","","","100.02","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 02:00","2018","11","10","02:00","2.3","","-3.0","","68","","","M","25","","36","","","","100.11","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 03:00","2018","11","10","03:00","0.8","","-5.4","","63","","","M","25","","36","","","","100.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 04:00","2018","11","10","04:00","0.5","","-5.4","","65","","","M","25","","29","","","","100.23","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 05:00","2018","11","10","05:00","-0.5","","-6.9","","62","","","M","25","","28","","","","100.27","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 06:00","2018","11","10","06:00","-0.5","","-6.6","","63","","","M","26","","22","","","","100.28","","","","-6","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 07:00","2018","11","10","07:00","-0.7","","-7.3","","61","","","M","25","","25","","","","100.38","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 08:00","2018","11","10","08:00","-0.9","","-6.4","","66","","","M","25","","34","","","","100.46","","","","-8","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 09:00","2018","11","10","09:00","-0.2","","-6.6","","62","","","M","25","","29","","","","100.53","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 10:00","2018","11","10","10:00","-0.2","","-7.8","","57","","","M","26","","28","","","","100.63","","","","-7","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 11:00","2018","11","10","11:00","0.3","","-7.0","","58","","","M","25","","37","","","","100.72","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 12:00","2018","11","10","12:00","0.4","","-5.7","","64","","","M","23","","30","","","","100.77","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 13:00","2018","11","10","13:00","0.9","","-4.9","","65","","","M","23","","30","","","","100.81","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 14:00","2018","11","10","14:00","1.4","","-4.0","","68","","","M","24","","31","","","","100.89","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 15:00","2018","11","10","15:00","2.5","","-2.5","","69","","","M","24","","23","","","","101.00","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 16:00","2018","11","10","16:00","3.2","","-2.9","","64","","","M","28","","26","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 17:00","2018","11","10","17:00","2.3","","-5.0","","58","","","M","28","","20","","","","101.23","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 18:00","2018","11","10","18:00","2.0","","-4.5","","62","","","M","26","","13","","","","101.38","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 19:00","2018","11","10","19:00","2.0","","-3.5","","67","","","M","26","","13","","","","101.39","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 20:00","2018","11","10","20:00","1.7","","-3.2","","70","","","M","26","","14","","","","101.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 21:00","2018","11","10","21:00","1.5","","-2.0","","77","","","M","27","","12","","","","101.48","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 22:00","2018","11","10","22:00","1.3","","-1.9","","79","","","M","25","","12","","","","101.49","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-10 23:00","2018","11","10","23:00","1.3","","-2.9","","74","","","M","25","","14","","","","101.51","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 00:00","2018","11","11","00:00","1.1","","-2.4","","78","","","M","25","","12","","","","101.57","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 01:00","2018","11","11","01:00","1.7","","-2.8","","72","","","M","25","","15","","","","101.66","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 02:00","2018","11","11","02:00","1.5","","-3.8","","68","","","M","25","","14","","","","101.68","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 03:00","2018","11","11","03:00","1.3","","-4.4","","66","","","M","26","","11","","","","101.73","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 04:00","2018","11","11","04:00","1.2","","-4.4","","66","","","M","26","","10","","","","101.74","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 05:00","2018","11","11","05:00","1.1","","-4.0","","69","","","M","26","","8","","","","101.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 06:00","2018","11","11","06:00","1.1","","-4.2","","68","","","M","25","","9","","","","101.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 07:00","2018","11","11","07:00","1.1","","-4.0","","69","","","M","22","","6","","","","101.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 08:00","2018","11","11","08:00","1.5","","-2.8","","73","","","M","23","","7","","","","101.77","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 09:00","2018","11","11","09:00","1.9","","-2.5","","73","","","M","24","","13","","","","101.79","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 10:00","2018","11","11","10:00","2.8","","-4.5","","59","","","M","26","","14","","","","101.76","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 11:00","2018","11","11","11:00","3.9","","-4.8","","53","","","M","25","","13","","","","101.72","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 12:00","2018","11","11","12:00","4.0","","-4.1","","55","","","M","25","","17","","","","101.67","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 13:00","2018","11","11","13:00","4.4","","-3.3","","57","","","M","24","","18","","","","101.63","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 14:00","2018","11","11","14:00","4.4","","-3.1","","58","","","M","22","","14","","","","101.56","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 15:00","2018","11","11","15:00","4.5","","-3.2","","57","","","M","23","","11","","","","101.53","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 16:00","2018","11","11","16:00","4.6","","-2.5","","60","","","M","23","","8","","","","101.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 17:00","2018","11","11","17:00","4.7","","-2.2","","61","","","M","21","","11","","","","101.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 18:00","2018","11","11","18:00","4.4","","-3.2","","58","","","M","21","","13","","","","101.55","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 19:00","2018","11","11","19:00","4.2","","-2.0","","64","","","M","21","","10","","","","101.57","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 20:00","2018","11","11","20:00","4.1","","-2.0","","64","","","M","22","","13","","","","101.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 21:00","2018","11","11","21:00","3.8","","-2.1","","66","","","M","24","","10","","","","101.58","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 22:00","2018","11","11","22:00","3.7","","-3.2","","61","","","M","24","","12","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-11 23:00","2018","11","11","23:00","3.2","","-3.4","","62","","","M","25","","10","","","","101.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 00:00","2018","11","12","00:00","2.9","","-3.4","","63","","","M","25","","9","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 01:00","2018","11","12","01:00","2.8","","-3.7","","63","","","M","25","","7","","","","101.62","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 02:00","2018","11","12","02:00","3.0","","-4.0","","60","","","M","25","","8","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 03:00","2018","11","12","03:00","3.2","","-3.6","","61","","","M","25","","8","","","","101.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 04:00","2018","11","12","04:00","3.2","","-3.6","","61","","","M","23","","7","","","","101.62","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 05:00","2018","11","12","05:00","3.3","","-2.9","","64","","","M","24","","6","","","","101.64","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 06:00","2018","11","12","06:00","3.1","","-2.8","","65","","","M","26","","6","","","","101.66","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 07:00","2018","11","12","07:00","3.1","","-2.4","","67","","","M","27","","4","","","","101.65","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 08:00","2018","11","12","08:00","3.5","","-2.4","","65","","","M","23","","5","","","","101.68","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 09:00","2018","11","12","09:00","4.3","","-3.2","","58","","","M","22","","5","","","","101.69","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 10:00","2018","11","12","10:00","5.0","","-2.3","","59","","","M","27","","4","","","","101.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 11:00","2018","11","12","11:00","6.1","","-2.4","","54","","","M","27","","4","","","","101.62","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 12:00","2018","11","12","12:00","6.6","","-4.3","","46","","","M","25","","2","","","","101.58","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 13:00","2018","11","12","13:00","7.2","","-2.4","","50","","","M","19","","6","","","","101.50","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 14:00","2018","11","12","14:00","7.1","","-2.1","","52","","","M","22","","9","","","","101.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 15:00","2018","11","12","15:00","7.0","","-1.4","","55","","","M","22","","7","","","","101.46","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 16:00","2018","11","12","16:00","6.9","","-0.7","","58","","","M","22","","9","","","","101.50","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 17:00","2018","11","12","17:00","6.7","","-0.6","","60","","","M","23","","5","","","","101.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 18:00","2018","11","12","18:00","6.5","","0.2","","64","","","M","20","","6","","","","101.41","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 19:00","2018","11","12","19:00","6.3","","0.1","","64","","","M","30","","7","","","","101.38","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-11-12 20:00","2018","11","12","20:00","6.2","","0.0","","65","","","M","27","","5","","","","101.35","","","","","","NA"
