"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-08 19:00","2018","09","08","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-08 20:00","2018","09","08","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-08 21:00","2018","09","08","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-08 22:00","2018","09","08","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-08 23:00","2018","09","08","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 00:00","2018","09","09","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 01:00","2018","09","09","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 02:00","2018","09","09","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 03:00","2018","09","09","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 04:00","2018","09","09","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 05:00","2018","09","09","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 06:00","2018","09","09","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 07:00","2018","09","09","07:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 08:00","2018","09","09","08:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 09:00","2018","09","09","09:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 10:00","2018","09","09","10:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 11:00","2018","09","09","11:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 12:00","2018","09","09","12:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 13:00","2018","09","09","13:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 14:00","2018","09","09","14:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 15:00","2018","09","09","15:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 16:00","2018","09","09","16:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 17:00","2018","09","09","17:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 18:00","2018","09","09","18:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 19:00","2018","09","09","19:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 20:00","2018","09","09","20:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 21:00","2018","09","09","21:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 22:00","2018","09","09","22:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-09 23:00","2018","09","09","23:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 00:00","2018","09","10","00:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 01:00","2018","09","10","01:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 02:00","2018","09","10","02:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 03:00","2018","09","10","03:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 04:00","2018","09","10","04:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 05:00","2018","09","10","05:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 06:00","2018","09","10","06:00"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 07:00","2018","09","10","07:00","14.3","","12.9","","92","","","M","10","","12","","","","100.74","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 08:00","2018","09","10","08:00","14.2","","12.7","","91","","","M","11","","11","","","","100.76","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 09:00","2018","09","10","09:00","14.3","","12.8","","91","","","M","10","","11","","","","100.74","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 10:00","2018","09","10","10:00","14.6","","12.0","","85","","","M","10","","11","","","","100.73","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 11:00","2018","09","10","11:00","14.5","","12.3","","87","","","M","10","","9","","","","100.68","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 12:00","2018","09","10","12:00","15.0","","12.5","","86","","","M","10","","8","","","","100.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 13:00","2018","09","10","13:00","15.0","","13.3","","90","","","M","9","","6","","","","100.56","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 14:00","2018","09","10","14:00","14.9","","14.1","","95","","","M","9","","8","","","","100.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 15:00","2018","09","10","15:00","14.8","","14.2","","96","","","M","8","","11","","","","100.48","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 16:00","2018","09","10","16:00","14.9","","14.2","","96","","","M","8","","12","","","","100.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 17:00","2018","09","10","17:00","14.8","","14.0","","95","","","M","8","","11","","","","100.47","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 18:00","2018","09","10","18:00","15.1","","14.2","","94","","","M","8","","10","","","","100.48","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 19:00","2018","09","10","19:00","15.3","","14.3","","94","","","M","8","","7","","","","100.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 20:00","2018","09","10","20:00","15.8","","14.7","","93","","","M","7","","6","","","","100.49","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 21:00","2018","09","10","21:00","15.9","","15.2","","95","","","M","2","","7","","","","100.51","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 22:00","2018","09","10","22:00","16.0","","15.4","","96","","","M","2","","4","","","","100.50","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-10 23:00","2018","09","10","23:00","16.0","","15.4","","97","","","M","1","","9","","","","100.53","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 00:00","2018","09","11","00:00","16.2","","15.5","","95","","","M","30","","4","","","","100.59","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 01:00","2018","09","11","01:00","16.4","","15.6","","95","","","M","32","","3","","","","100.60","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 02:00","2018","09","11","02:00","16.3","","15.7","","96","","","M","35","","1","","","","100.61","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 03:00","2018","09","11","03:00","16.4","","15.5","","95","","","M","36","","7","","","","100.64","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 04:00","2018","09","11","04:00","16.1","","15.5","","96","","","M","2","","2","","","","100.69","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 05:00","2018","09","11","05:00","16.3","","15.3","","94","","","M","32","","4","","","","100.75","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 06:00","2018","09","11","06:00","16.2","","15.1","","93","","","M","2","","5","","","","100.84","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 07:00","2018","09","11","07:00","16.5","","15.1","","92","","","M","35","","6","","","","100.94","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 08:00","2018","09","11","08:00","16.9","","14.7","","87","","","M","35","","11","","","","101.00","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 09:00","2018","09","11","09:00","16.9","","14.0","","83","","","M","35","","14","","","","101.06","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 10:00","2018","09","11","10:00","18.3","","14.4","","78","","","M","1","","13","","","","101.11","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 11:00","2018","09","11","11:00","18.0","","14.4","","79","","","M","26","","5","","","","101.16","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 12:00","2018","09","11","12:00","18.9","","14.5","","76","","","M","25","","5","","","","101.17","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 13:00","2018","09","11","13:00","20.1","","14.9","","72","","","M","26","","4","","","","101.20","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 14:00","2018","09","11","14:00","19.4","","14.7","","74","","","M","30","","4","","","","101.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 15:00","2018","09","11","15:00","20.7","","15.3","","71","","","M","29","","5","","","","101.16","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 16:00","2018","09","11","16:00","21.7","","14.7","","64","","","M","25","","5","","","","101.17","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 17:00","2018","09","11","17:00","21.7","","15.2","","67","","","M","20","","6","","","","101.14","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 18:00","2018","09","11","18:00","20.8","","15.1","","70","","","M","22","","5","","","","101.18","","25","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 19:00","2018","09","11","19:00","19.4","","14.8","","75","","","M","22","","5","","","","101.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 20:00","2018","09","11","20:00","18.6","","15.3","","81","","","M","22","","4","","","","101.25","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 21:00","2018","09","11","21:00","17.6","","15.8","","89","","","M","33","","5","","","","101.30","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 22:00","2018","09","11","22:00","17.6","","15.5","","88","","","M","35","","4","","","","101.30","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-11 23:00","2018","09","11","23:00","17.2","","15.0","","87","","","M","0","","1","","","","101.34","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 00:00","2018","09","12","00:00","17.1","","15.3","","90","","","M","25","","4","","","","101.32","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 01:00","2018","09","12","01:00","16.3","","14.9","","92","","","M","27","","4","","","","101.32","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 02:00","2018","09","12","02:00","15.6","","14.3","","92","","","M","29","","2","","","","101.34","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 03:00","2018","09","12","03:00","15.4","","14.4","","94","","","M","31","","5","","","","101.35","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 04:00","2018","09","12","04:00","15.4","","14.1","","93","","","M","27","","3","","","","101.37","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 05:00","2018","09","12","05:00","15.1","","14.2","","94","","","M","28","","2","","","","101.43","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 06:00","2018","09","12","06:00","15.2","","14.4","","95","","","M","33","","2","","","","101.48","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 07:00","2018","09","12","07:00","16.3","","14.8","","91","","","M","33","","7","","","","101.49","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 08:00","2018","09","12","08:00","17.7","","15.5","","87","","","M","31","","2","","","","101.50","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 09:00","2018","09","12","09:00","19.3","","16.0","","82","","","M","35","","2","","","","101.52","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 10:00","2018","09","12","10:00","20.2","","17.1","","82","","","M","6","","5","","","","101.51","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 11:00","2018","09","12","11:00","20.5","","16.6","","78","","","M","8","","7","","","","101.53","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 12:00","2018","09","12","12:00","21.3","","17.0","","77","","","M","6","","8","","","","101.49","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 13:00","2018","09","12","13:00","21.3","","17.1","","77","","","M","8","","8","","","","101.49","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 14:00","2018","09","12","14:00","21.3","","17.0","","77","","","M","8","","9","","","","101.46","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 15:00","2018","09","12","15:00","21.4","","17.2","","77","","","M","8","","9","","","","101.41","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 16:00","2018","09","12","16:00","22.0","","17.5","","76","","","M","8","","9","","","","101.39","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 17:00","2018","09","12","17:00","21.8","","17.5","","77","","","M","9","","6","","","","101.40","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 18:00","2018","09","12","18:00","20.8","","17.3","","81","","","M","8","","5","","","","101.39","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 19:00","2018","09","12","19:00","19.8","","17.1","","84","","","M","9","","3","","","","101.39","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 20:00","2018","09","12","20:00","20.0","","17.7","","87","","","M","5","","5","","","","101.42","","26","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 21:00","2018","09","12","21:00","19.5","","17.7","","89","","","M","5","","5","","","","101.44","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 22:00","2018","09","12","22:00","19.3","","17.7","","91","","","M","4","","5","","","","101.42","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-12 23:00","2018","09","12","23:00","19.1","","17.7","","92","","","M","3","","5","","","","101.42","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 00:00","2018","09","13","00:00","18.9","","17.4","","91","","","M","3","","6","","","","101.40","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 01:00","2018","09","13","01:00","18.7","","17.6","","93","","","M","36","","6","","","","101.42","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 02:00","2018","09","13","02:00","18.7","","17.4","","92","","","M","2","","8","","","","101.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 03:00","2018","09","13","03:00","18.8","","17.4","","91","","","M","3","","8","","","","101.42","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 04:00","2018","09","13","04:00","18.6","","17.0","","90","","","M","3","","8","","","","101.42","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 05:00","2018","09","13","05:00","18.2","","16.5","","90","","","M","2","","8","","","","101.45","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 06:00","2018","09","13","06:00","18.2","","17.0","","93","","","M","2","","9","","","","101.47","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 07:00","2018","09","13","07:00","19.6","","18.3","","93","","","M","5","","8","","","","101.49","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 08:00","2018","09","13","08:00","20.7","","18.4","","86","","","M","7","","10","","","","101.50","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 09:00","2018","09","13","09:00","21.1","","18.8","","87","","","M","8","","10","","","","101.54","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 10:00","2018","09","13","10:00","20.8","","18.3","","86","","","M","8","","12","","","","101.56","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 11:00","2018","09","13","11:00","21.2","","18.8","","86","","","M","8","","13","","","","101.49","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 12:00","2018","09","13","12:00","21.9","","18.9","","83","","","M","7","","10","","","","101.47","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 13:00","2018","09","13","13:00","22.9","","19.4","","81","","","M","7","","10","","","","101.43","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 14:00","2018","09","13","14:00","22.1","","18.7","","81","","","M","8","","11","","","","101.40","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 15:00","2018","09","13","15:00","22.7","","19.2","","80","","","M","8","","12","","","","101.36","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 16:00","2018","09","13","16:00","23.0","","18.6","","76","","","M","8","","8","","","","101.30","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 17:00","2018","09","13","17:00","22.9","","18.6","","77","","","M","8","","9","","","","101.25","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 18:00","2018","09","13","18:00","22.3","","18.3","","78","","","M","8","","6","","","","101.25","","29","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 19:00","2018","09","13","19:00","21.5","","17.9","","80","","","M","6","","6","","","","101.21","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 20:00","2018","09","13","20:00","21.6","","17.9","","80","","","M","5","","6","","","","101.23","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 21:00","2018","09","13","21:00","21.5","","18.5","","83","","","M","5","","7","","","","101.22","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 22:00","2018","09","13","22:00","21.7","","18.8","","83","","","M","6","","7","","","","101.20","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-13 23:00","2018","09","13","23:00","21.7","","18.7","","83","","","M","5","","6","","","","101.21","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 00:00","2018","09","14","00:00","21.3","","18.7","","85","","","M","6","","5","","","","101.19","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 01:00","2018","09","14","01:00","20.8","","18.4","","86","","","M","4","","5","","","","101.18","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 02:00","2018","09","14","02:00","20.5","","18.3","","87","","","M","5","","5","","","","101.14","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 03:00","2018","09","14","03:00","19.8","","17.9","","89","","","M","2","","5","","","","101.14","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 04:00","2018","09","14","04:00","19.6","","17.7","","89","","","M","3","","3","","","","101.17","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 05:00","2018","09","14","05:00","19.3","","17.9","","92","","","M","1","","4","","","","101.18","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 06:00","2018","09","14","06:00","19.6","","18.0","","91","","","M","3","","4","","","","101.22","","","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 07:00","2018","09","14","07:00","20.3","","18.6","","90","","","M","2","","4","","","","101.22","","27","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 08:00","2018","09","14","08:00","21.6","","18.7","","84","","","M","4","","4","","","","101.19","","28","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 09:00","2018","09","14","09:00","22.4","","19.6","","84","","","M","8","","6","","","","101.18","","30","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 10:00","2018","09","14","10:00","22.7","","20.6","","88","","","M","8","","9","","","","101.18","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 11:00","2018","09","14","11:00","23.3","","20.5","","84","","","M","8","","9","","","","101.14","","31","","","","NA"
"-79.78","43.27","SOUTHERN ONTARIO EMERGENCY PORTABLE WEATHER STATION","615S002","2018-09-14 12:00","2018","09","14","12:00","23.2","","20.8","","86","","","M","8","","8","","","","101.12","","31","","","","NA"
