"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 00:00","2019","05","01","00:00","7.6","","0.0","","58","","0.0","","9","","4","","","","95.91","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 01:00","2019","05","01","01:00","6.8","","1.0","","67","","0.0","","9","","9","","","","95.89","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 02:00","2019","05","01","02:00","6.2","","1.1","","70","","0.0","","10","","13","","","","95.86","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 03:00","2019","05","01","03:00","5.5","","1.5","","75","","0.0","","8","","4","","","","95.85","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 04:00","2019","05","01","04:00","5.0","","1.3","","77","","0.0","","9","","5","","","","95.83","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 05:00","2019","05","01","05:00","4.7","","1.6","","81","","0.0","","10","","9","","","","95.83","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 06:00","2019","05","01","06:00","5.0","","1.8","","80","","0.0","","9","","7","","","","95.84","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 07:00","2019","05","01","07:00","6.5","","2.1","","74","","0.0","","7","","3","","","","95.84","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 08:00","2019","05","01","08:00","9.5","","3.0","","64","","0.0","","7","","3","","","","95.80","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 09:00","2019","05","01","09:00","9.5","","1.3","","57","","0.0","","30","","2","","","","95.76","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 10:00","2019","05","01","10:00","10.2","","2.2","","58","","0.0","","35","","3","","","","95.70","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 11:00","2019","05","01","11:00","13.0","","1.7","","46","","0.0","","30","","3","","","","95.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 12:00","2019","05","01","12:00","14.1","","1.2","","41","","0.0","","30","","4","","","","95.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 13:00","2019","05","01","13:00","10.2","","1.6","","55","","0.0","","33","","7","","","","95.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 14:00","2019","05","01","14:00","13.5","","0.8","","42","","0.0","","9","","5","","","","95.46","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 15:00","2019","05","01","15:00","13.3","","0.9","","43","","0.0","","28","","5","","","","95.40","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 16:00","2019","05","01","16:00","14.3","","-2.1","","32","","0.0","","24","","9","","","","95.33","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 17:00","2019","05","01","17:00","12.5","","1.5","","47","","0.0","","16","","5","","","","95.34","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 18:00","2019","05","01","18:00","10.8","","2.2","","55","","0.0","","21","","8","","","","95.35","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 19:00","2019","05","01","19:00","10.2","","3.0","","61","","0.0","","9","","4","","","","95.29","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 20:00","2019","05","01","20:00","9.6","","2.8","","63","","0.0","","10","","11","","","","95.27","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 21:00","2019","05","01","21:00","8.7","","2.6","","65","","0.0","","13","","7","","","","95.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 22:00","2019","05","01","22:00","8.5","","2.7","","67","","0.0","","6","","3","","","","95.29","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-01 23:00","2019","05","01","23:00","7.6","","2.8","","72","","0.0","","8","","3","","","","95.32","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 00:00","2019","05","02","00:00","7.3","","2.7","","72","","0.0","","9","","1","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 01:00","2019","05","02","01:00","6.6","","1.8","","71","","0.0","","19","","2","","","","95.36","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 02:00","2019","05","02","02:00","6.5","","2.7","","77","","0.0","","10","","3","","","","95.40","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 03:00","2019","05","02","03:00","6.5","","3.4","","80","","0.0","","11","","4","","","","95.45","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 04:00","2019","05","02","04:00","6.5","","3.3","","80","","0.0","","10","","7","","","","95.43","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 05:00","2019","05","02","05:00","6.1","","3.1","","81","","0.0","","15","","2","","","","95.49","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 06:00","2019","05","02","06:00","6.2","","2.4","","77","","0.0","","7","","1","","","","95.56","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 07:00","2019","05","02","07:00","7.1","","2.2","","71","","0.0","","10","","8","","","","95.59","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 08:00","2019","05","02","08:00","8.1","","3.5","","73","","0.0","","10","","9","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 09:00","2019","05","02","09:00","10.3","","3.0","","60","","0.0","","8","","5","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 10:00","2019","05","02","10:00","12.5","","1.0","","45","","0.0","","14","","6","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 11:00","2019","05","02","11:00","15.9","","0.5","","35","","0.0","","1","","3","","","","95.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 12:00","2019","05","02","12:00","17.0","","-0.1","","31","","0.0","","29","","8","","","","95.53","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 13:00","2019","05","02","13:00","17.3","","0.4","","32","","0.0","","30","","5","","","","95.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 14:00","2019","05","02","14:00","17.5","","2.3","","36","","0.0","","30","","3","","","","95.50","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 15:00","2019","05","02","15:00","16.5","","1.3","","36","","0.0","","31","","5","","","","95.47","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 16:00","2019","05","02","16:00","16.7","","1.9","","37","","0.0","","31","","4","","","","95.42","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 17:00","2019","05","02","17:00","17.6","","0.0","","31","","0.0","","27","","6","","","","95.40","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 18:00","2019","05","02","18:00","17.0","","0.8","","33","","0.0","","27","","9","","","","95.43","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 19:00","2019","05","02","19:00","14.3","","0.8","","40","","0.0","","29","","7","","","","95.48","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 20:00","2019","05","02","20:00","11.8","","0.9","","47","","0.0","","33","","1","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 21:00","2019","05","02","21:00","9.4","","1.4","","58","","0.0","","31","","1","","","","95.71","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 22:00","2019","05","02","22:00","7.6","","1.2","","64","","0.0","","19","","2","","","","95.75","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-02 23:00","2019","05","02","23:00","8.6","","1.9","","63","","0.0","","10","","1","","","","95.80","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 00:00","2019","05","03","00:00","7.0","","0.7","","64","","0.0","","","","0","","","","95.81","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 01:00","2019","05","03","01:00","5.3","","0.4","","71","","0.0","","10","","4","","","","95.81","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 02:00","2019","05","03","02:00","5.4","","0.9","","73","","0.0","","11","","4","","","","95.84","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 03:00","2019","05","03","03:00","4.5","","0.7","","76","","0.0","","8","","3","","","","95.87","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 04:00","2019","05","03","04:00","3.8","","0.3","","78","","0.0","","4","","4","","","","95.90","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 05:00","2019","05","03","05:00","4.3","","0.9","","79","","0.0","","9","","2","","","","95.92","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 06:00","2019","05","03","06:00","5.0","","1.3","","77","","0.0","","9","","4","","","","95.95","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 07:00","2019","05","03","07:00","9.3","","2.2","","61","","0.0","","9","","4","","","","95.96","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 08:00","2019","05","03","08:00","11.4","","2.2","","53","","0.0","","30","","3","","","","95.96","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 09:00","2019","05","03","09:00","13.8","","2.7","","47","","0.0","","36","","2","","","","95.94","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 10:00","2019","05","03","10:00","14.5","","1.9","","43","","0.0","","23","","5","","","","95.93","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 11:00","2019","05","03","11:00","16.6","","1.0","","35","","0.0","","24","","4","","","","95.87","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 12:00","2019","05","03","12:00","17.1","","1.0","","34","","0.0","","23","","9","","","","95.83","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 13:00","2019","05","03","13:00","17.7","","1.1","","33","","0.0","","27","","4","","","","95.79","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 14:00","2019","05","03","14:00","17.4","","-0.1","","31","","0.0","","24","","6","","","","95.72","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 15:00","2019","05","03","15:00","19.4","","0.1","","27","","0.0","","16","","4","","","","95.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 16:00","2019","05","03","16:00","19.3","","0.8","","29","","0.0","","23","","3","","","","95.62","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 17:00","2019","05","03","17:00","18.6","","2.4","","34","","0.0","","10","","8","","","","95.57","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 18:00","2019","05","03","18:00","17.2","","1.2","","34","","0.0","","9","","5","","","","95.55","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 19:00","2019","05","03","19:00","14.5","","2.9","","46","","0.0","","17","","2","","","","95.56","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 20:00","2019","05","03","20:00","12.3","","3.0","","53","","0.0","","11","","6","","","","95.59","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 21:00","2019","05","03","21:00","11.7","","2.9","","55","","0.0","","10","","11","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 22:00","2019","05","03","22:00","11.7","","2.7","","54","","0.0","","10","","14","","","","95.66","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-03 23:00","2019","05","03","23:00","10.5","","3.0","","60","","0.0","","10","","9","","","","95.66","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 00:00","2019","05","04","00:00","10.8","","3.3","","60","","0.0","","10","","10","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 01:00","2019","05","04","01:00","9.8","","3.1","","63","","0.0","","11","","5","","","","95.64","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 02:00","2019","05","04","02:00","9.6","","3.5","","66","","0.0","","9","","5","","","","95.63","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 03:00","2019","05","04","03:00","9.1","","3.6","","68","","0.0","","11","","7","","","","95.64","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 04:00","2019","05","04","04:00","8.9","","3.7","","70","","0.0","","10","","6","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 05:00","2019","05","04","05:00","8.2","","4.0","","75","","0.0","","9","","3","","","","95.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 06:00","2019","05","04","06:00","9.3","","4.2","","70","","0.0","","10","","6","","","","95.69","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 07:00","2019","05","04","07:00","11.4","","4.1","","61","","0.0","","9","","3","","","","95.69","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 08:00","2019","05","04","08:00","12.5","","4.4","","58","","0.0","","28","","3","","","","95.67","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 09:00","2019","05","04","09:00","14.2","","4.5","","52","","0.0","","25","","3","","","","95.65","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 10:00","2019","05","04","10:00","16.2","","3.0","","41","","0.0","","26","","5","","","","95.61","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 11:00","2019","05","04","11:00","17.7","","3.4","","38","","0.0","","22","","6","","","","95.52","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 12:00","2019","05","04","12:00","18.2","","2.1","","34","","0.0","","22","","7","","","","95.45","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 13:00","2019","05","04","13:00","19.1","","2.0","","32","","0.0","","3","","2","","","","95.41","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 14:00","2019","05","04","14:00","19.7","","2.4","","32","","0.0","","33","","3","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 15:00","2019","05","04","15:00","19.0","","3.2","","35","","0.0","","28","","3","","","","95.29","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 16:00","2019","05","04","16:00","18.6","","4.6","","40","","0.0","","32","","1","","","","95.25","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 17:00","2019","05","04","17:00","18.1","","4.0","","39","","0.0","","33","","2","","","","95.27","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 18:00","2019","05","04","18:00","17.3","","4.7","","43","","0.0","","30","","2","","","","95.27","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 19:00","2019","05","04","19:00","14.7","","5.1","","52","","0.0","","5","","2","","","","95.30","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 20:00","2019","05","04","20:00","12.9","","4.7","","57","","0.0","","12","","8","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 21:00","2019","05","04","21:00","12.1","","4.5","","60","","0.0","","10","","7","","","","95.37","","","","","","NA"
"-119.19","50.22","VERNON AUTO","1128582","2019-05-04 22:00","2019","05","04","22:00","10.2","","4.1","","66","","0.0","","12","","5","","","","95.38","","","","","","NA"
