"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 00:00","2020","05","01","00:00","-13.7","","-17.3","","74","","0.0","","33","","14","","","","101.62","","","","-21","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 01:00","2020","05","01","01:00","-14.0","","-17.6","","74","","0.0","","29","","18","","","","101.65","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 02:00","2020","05","01","02:00","-14.2","","-17.9","","74","","0.0","","30","","14","","","","101.69","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 03:00","2020","05","01","03:00","-15.6","","-19.2","","74","","0.0","","28","","17","","","","101.74","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 04:00","2020","05","01","04:00","-17.0","","-20.3","","76","","0.0","","30","","11","","","","101.77","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 05:00","2020","05","01","05:00","-19.2","","-22.8","","73","","0.0","","32","","10","","","","101.81","","","","-26","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 06:00","2020","05","01","06:00","-20.5","","-24.4","","71","","0.0","","32","","8","","","","101.85","","","","-27","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 07:00","2020","05","01","07:00","-19.3","","-24.1","","66","","0.0","","33","","6","","","","101.87","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 08:00","2020","05","01","08:00","-18.3","","-24.4","","59","","0.0","","35","","6","","","","101.89","","","","-23","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 09:00","2020","05","01","09:00","-17.7","","-24.5","","55","","0.0","","29","","8","","","","101.93","","","","-24","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 10:00","2020","05","01","10:00","-17.2","","-24.2","","55","","0.0","","33","","6","","","","101.93","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 11:00","2020","05","01","11:00","-16.8","","-24.7","","50","","0.0","","33","","3","","","","101.93","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 12:00","2020","05","01","12:00","-16.5","","-23.5","","54","","0.0","","31","","7","","","","101.94","","","","-22","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 13:00","2020","05","01","13:00","-15.9","","-24.2","","49","","0.0","","30","","4","","","","101.96","","","","-19","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 14:00","2020","05","01","14:00","-15.6","","-25.1","","44","","0.0","","32","","3","","","","101.97","","","","-18","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 15:00","2020","05","01","15:00","-15.3","","-24.2","","46","","0.0","","33","","3","","","","101.98","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 16:00","2020","05","01","16:00","-14.7","","-23.8","","46","","0.0","","33","","3","","","","102.01","","","","-17","","NA"
"-85.01","72.99","ARCTIC BAY CS","2400404","2020-05-01 17:00","2020","05","01","17:00","-14.1","","-23.8","","44","","0.0","","31","","2","","","","102.01","","","","-15","","NA"
