"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 00:30","2020","02","01","00:30","-8.3","","-12.4","","72","","0.0","","31","","17","","","","99.77","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 01:30","2020","02","01","01:30","-8.1","","-12.5","","71","","0.0","","31","","19","","","","99.77","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 02:30","2020","02","01","02:30","-8.1","","-12.5","","70","","0.0","","31","","19","","","","99.81","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 03:30","2020","02","01","03:30","-8.2","","-12.7","","70","","0.0","","32","","22","","","","99.86","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 04:30","2020","02","01","04:30","-8.2","","-12.8","","69","","0.0","","32","","21","","","","99.93","","","","-16","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 05:30","2020","02","01","05:30","-8.2","","-13.1","","68","","0.0","","31","","19","","","","99.99","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 06:30","2020","02","01","06:30","-8.5","","-12.9","","70","","0.0","","32","","16","","","","100.11","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 07:30","2020","02","01","07:30","-7.8","","-11.7","","74","","0.0","","32","","19","","","","100.18","","","","-15","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 08:30","2020","02","01","08:30","-7.4","","-11.1","","75","","0.0","","31","","19","","","","100.22","","","","-14","","NA"
"-52.78","47.51","ST JOHNS WEST CLIMATE","8403603","2020-02-01 09:30","2020","02","01","09:30","-7.1","","-10.8","","75","","0.0","","32","","20","","","","100.31","","","","-14","","NA"
