"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 00:00","2022","02","01","00:00","-21.0","","-23.3","","82","","0.0","","32","","18","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 01:00","2022","02","01","01:00","-22.1","","-23.7","","87","","0.0","","30","","19","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 02:00","2022","02","01","02:00","-22.3","","-24.0","","86","","0.0","","31","","19","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 03:00","2022","02","01","03:00","-22.8","","-24.4","","86","","0.0","","32","","14","","","","","M","","","-32","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 04:00","2022","02","01","04:00","-23.1","","-24.8","","86","","0.0","","31","","18","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 05:00","2022","02","01","05:00","-24.2","","-26.0","","85","","0.0","","29","","14","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 06:00","2022","02","01","06:00","-24.0","","-25.9","","84","","0.0","","28","","12","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 07:00","2022","02","01","07:00","-23.5","","-25.4","","84","","0.0","","31","","20","","","","","M","","","-35","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 08:00","2022","02","01","08:00","-23.9","","-25.8","","84","","0.0","","32","","13","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 09:00","2022","02","01","09:00","-24.0","","-25.9","","84","","0.0","","28","","14","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 10:00","2022","02","01","10:00","-23.1","","-24.9","","85","","0.0","","29","","16","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 11:00","2022","02","01","11:00","-22.0","","-23.9","","85","","0.0","","31","","20","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 12:00","2022","02","01","12:00","-21.3","","-23.4","","84","","0.0","","30","","24","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 13:00","2022","02","01","13:00","-20.2","","-22.4","","82","","0.0","","31","","22","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 14:00","2022","02","01","14:00","-20.4","","-22.7","","82","","0.0","","31","","27","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 15:00","2022","02","01","15:00","-19.9","","-22.6","","79","","0.0","","30","","21","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 16:00","2022","02","01","16:00","-19.8","","-22.4","","79","","0.0","","30","","19","","","","","M","","","-30","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 17:00","2022","02","01","17:00","-20.8","","-23.2","","81","","0.0","","29","","20","","","","","M","","","-31","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 18:00","2022","02","01","18:00","-22.6","","-24.8","","82","","0.0","","28","","18","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 19:00","2022","02","01","19:00","-23.5","","-25.4","","84","","0.0","","28","","13","","","","","M","","","-33","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 20:00","2022","02","01","20:00","-23.9","","-25.6","","86","","0.0","","27","","15","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 21:00","2022","02","01","21:00","-23.9","","-25.6","","85","","0.0","","27","","14","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 22:00","2022","02","01","22:00","-23.2","","-25.0","","86","","0.0","","28","","17","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-01 23:00","2022","02","01","23:00","-23.9","","-25.9","","83","","0.0","","28","","16","","","","","M","","","-34","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 00:00","2022","02","02","00:00","-24.6","","-26.8","","82","","0.0","","30","","15","","","","","M","","","-35","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 01:00","2022","02","02","01:00","-25.6","","-27.9","","81","","0.0","","31","","14","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 02:00","2022","02","02","02:00","-26.7","","-29.0","","81","","0.0","","30","","16","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 03:00","2022","02","02","03:00","-27.4","","-30.0","","79","","0.0","","30","","14","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 04:00","2022","02","02","04:00","-29.0","","-31.7","","77","","0.0","","30","","10","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 05:00","2022","02","02","05:00","-29.2","","-32.0","","77","","0.0","","29","","11","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 06:00","2022","02","02","06:00","-29.8","","-32.7","","76","","0.0","","29","","10","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 07:00","2022","02","02","07:00","-31.3","","-34.1","","76","","0.0","","25","","7","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 08:00","2022","02","02","08:00","-31.9","","-34.8","","75","","0.0","","23","","8","","","","","M","","","-40","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 09:00","2022","02","02","09:00","-31.0","","-34.0","","75","","0.0","","19","","8","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 10:00","2022","02","02","10:00","-29.9","","-33.0","","74","","0.0","","17","","8","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 11:00","2022","02","02","11:00","-27.2","","-29.9","","78","","0.0","","15","","10","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 12:00","2022","02","02","12:00","-26.0","","-28.6","","79","","0.0","","17","","23","","","","","M","","","-39","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 13:00","2022","02","02","13:00","-24.8","","-27.4","","78","","0.0","","18","","17","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 14:00","2022","02","02","14:00","-23.9","","-26.5","","79","","0.0","","17","","24","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 15:00","2022","02","02","15:00","-23.4","","-26.2","","78","","0.0","","17","","23","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 16:00","2022","02","02","16:00","-23.7","","-26.3","","79","","0.0","","16","","19","","","","","M","","","-35","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 17:00","2022","02","02","17:00","-25.0","","-27.5","","79","","0.0","","16","","16","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 18:00","2022","02","02","18:00","-25.5","","-27.8","","80","","0.0","","15","","17","","","","","M","","","-37","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 19:00","2022","02","02","19:00","-25.6","","-27.9","","81","","0.0","","16","","20","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 20:00","2022","02","02","20:00","-26.1","","-28.6","","80","","0.0","","15","","19","","","","","M","","","-38","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 21:00","2022","02","02","21:00","-25.3","","-27.8","","79","","0.0","","15","","17","","","","","M","","","-36","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 22:00","2022","02","02","22:00","-24.8","","-27.3","","80","","0.0","","15","","20","","","","","M","","","-37","","NA"
"-110.10","52.12","BODO AGDM","3010730","2022-02-02 23:00","2022","02","02","23:00","-24.1","","-26.6","","79","","0.0","","15","","15","","","","","M","","","-34","","NA"
