"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 00:00","2021","03","01","00:00","-15.9","","-18.2","","83","","0.0","","14","","16","","","","95.28","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 01:00","2021","03","01","01:00","-16.9","","-19.0","","84","","0.0","","12","","13","","","","95.23","","","","-25","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 02:00","2021","03","01","02:00","-16.2","","-18.1","","85","","0.0","","13","","15","","","","95.23","","","","-24","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 03:00","2021","03","01","03:00","-14.1","","-16.0","","85","","0.0","","14","","15","","","","95.18","","","","-22","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 04:00","2021","03","01","04:00","-10.2","","-12.3","","85","","0.0","","17","","22","","","","95.06","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 05:00","2021","03","01","05:00","-9.8","","-12.5","","80","","0.0","","16","","23","","","","94.91","","","","-18","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 06:00","2021","03","01","06:00","-8.9","","-11.9","","78","","0.0","","14","","23","","","","94.84","","","","-17","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 07:00","2021","03","01","07:00","-8.2","","-11.3","","78","","0.0","","17","","23","","","","94.73","","","","-16","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 08:00","2021","03","01","08:00","-7.3","","-10.4","","79","","0.0","","15","","14","","","","94.62","","","","-13","","NA"
"-105.54","50.33","MOOSE JAW CS","4015322","2021-03-01 09:00","2021","03","01","09:00","-5.4","","-9.3","","74","","0.0","","19","","33","","","","94.48","","","","-14","","NA"
