"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 17:00","2021","05","03","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 18:00","2021","05","03","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 19:00","2021","05","03","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 20:00","2021","05","03","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 21:00","2021","05","03","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 22:00","2021","05","03","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-03 23:00","2021","05","03","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 00:00","2021","05","04","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 01:00","2021","05","04","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 02:00","2021","05","04","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 03:00","2021","05","04","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 04:00","2021","05","04","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 05:00","2021","05","04","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 06:00","2021","05","04","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 07:00","2021","05","04","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 08:00","2021","05","04","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 09:00","2021","05","04","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 10:00","2021","05","04","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 11:00","2021","05","04","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 12:00","2021","05","04","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 13:00","2021","05","04","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 14:00","2021","05","04","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 15:00","2021","05","04","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 16:00","2021","05","04","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 17:00","2021","05","04","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 18:00","2021","05","04","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 19:00","2021","05","04","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 20:00","2021","05","04","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 21:00","2021","05","04","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 22:00","2021","05","04","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-04 23:00","2021","05","04","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 00:00","2021","05","05","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 01:00","2021","05","05","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 02:00","2021","05","05","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 03:00","2021","05","05","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 04:00","2021","05","05","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 05:00","2021","05","05","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 06:00","2021","05","05","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 07:00","2021","05","05","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 08:00","2021","05","05","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 09:00","2021","05","05","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 10:00","2021","05","05","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 11:00","2021","05","05","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 12:00","2021","05","05","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 13:00","2021","05","05","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 14:00","2021","05","05","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 15:00","2021","05","05","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 16:00","2021","05","05","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 17:00","2021","05","05","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 18:00","2021","05","05","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 19:00","2021","05","05","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 20:00","2021","05","05","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 21:00","2021","05","05","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 22:00","2021","05","05","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-05 23:00","2021","05","05","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 00:00","2021","05","06","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 01:00","2021","05","06","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 02:00","2021","05","06","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 03:00","2021","05","06","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 04:00","2021","05","06","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 05:00","2021","05","06","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 06:00","2021","05","06","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 07:00","2021","05","06","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 08:00","2021","05","06","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 09:00","2021","05","06","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 10:00","2021","05","06","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 11:00","2021","05","06","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 12:00","2021","05","06","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 13:00","2021","05","06","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 14:00","2021","05","06","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 15:00","2021","05","06","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 16:00","2021","05","06","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 17:00","2021","05","06","17:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 18:00","2021","05","06","18:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 19:00","2021","05","06","19:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 20:00","2021","05","06","20:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 21:00","2021","05","06","21:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 22:00","2021","05","06","22:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-06 23:00","2021","05","06","23:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 00:00","2021","05","07","00:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 01:00","2021","05","07","01:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 02:00","2021","05","07","02:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 03:00","2021","05","07","03:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 04:00","2021","05","07","04:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 05:00","2021","05","07","05:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 06:00","2021","05","07","06:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 07:00","2021","05","07","07:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 08:00","2021","05","07","08:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 09:00","2021","05","07","09:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 10:00","2021","05","07","10:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 11:00","2021","05","07","11:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 12:00","2021","05","07","12:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 13:00","2021","05","07","13:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 14:00","2021","05","07","14:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 15:00","2021","05","07","15:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 16:00","2021","05","07","16:00"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 17:00","2021","05","07","17:00","7.6","","-3.7","","45","","0.0","","29","","17","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 18:00","2021","05","07","18:00","7.6","","-3.1","","47","","0.0","","29","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 19:00","2021","05","07","19:00","7.6","","-3.5","","45","","0.0","","29","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 20:00","2021","05","07","20:00","6.6","","-3.5","","49","","0.0","","28","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 21:00","2021","05","07","21:00","2.4","","-3.2","","66","","0.0","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 22:00","2021","05","07","22:00","0.3","","-3.1","","78","","","","27","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-07 23:00","2021","05","07","23:00","-0.8","","-3.1","","84","","","","25","","2","","","","","","","","-1","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 00:00","2021","05","08","00:00","-2.2","","-4.5","","85","","","","","","0","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 01:00","2021","05","08","01:00","-2.4","","-4.3","","87","","","","0","","1","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 02:00","2021","05","08","02:00","-2.7","","-4.4","","88","","","","20","","2","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 03:00","2021","05","08","03:00","-1.6","","-3.8","","85","","","","23","","2","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 04:00","2021","05","08","04:00","-2.0","","-3.8","","88","","","","20","","3","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 05:00","2021","05","08","05:00","-1.5","","-3.3","","88","","","","20","","1","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 06:00","2021","05","08","06:00","-1.6","","-3.3","","88","","","","15","","3","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 07:00","2021","05","08","07:00","0.9","","-2.4","","79","","0.0","","14","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 08:00","2021","05","08","08:00","5.0","","-2.5","","58","","0.0","","35","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 09:00","2021","05","08","09:00","6.6","","-2.6","","52","","0.0","","35","","7","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 10:00","2021","05","08","10:00","7.7","","-3.3","","46","","0.0","","24","","3","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 11:00","2021","05","08","11:00","7.1","","-2.6","","50","","0.0","","5","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 12:00","2021","05","08","12:00","8.7","","-1.7","","48","","0.0","","4","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 13:00","2021","05","08","13:00","8.0","","-2.0","","49","","0.0","","6","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 14:00","2021","05","08","14:00","9.4","","-1.8","","46","","0.0","","5","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 15:00","2021","05","08","15:00","7.5","","-1.7","","52","","0.0","","4","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 16:00","2021","05","08","16:00","7.3","","-2.1","","51","","0.0","","7","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 17:00","2021","05","08","17:00","6.8","","-1.9","","54","","0.0","","8","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 18:00","2021","05","08","18:00","6.5","","-1.8","","55","","0.0","","7","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 19:00","2021","05","08","19:00","6.3","","-1.9","","56","","0.0","","6","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 20:00","2021","05","08","20:00","5.7","","-2.6","","55","","0.0","","6","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 21:00","2021","05","08","21:00","3.9","","-2.4","","64","","0.0","","36","","2","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 22:00","2021","05","08","22:00","1.8","","-1.7","","78","","0.0","","34","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-08 23:00","2021","05","08","23:00","2.3","","-1.9","","74","","0.0","","33","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 00:00","2021","05","09","00:00","1.1","","-3.4","","72","","0.0","","32","","4","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 01:00","2021","05","09","01:00","0.1","","-4.4","","72","","","","31","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 02:00","2021","05","09","02:00","-1.1","","-4.8","","76","","","","17","","1","","","","","","","","-1","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 03:00","2021","05","09","03:00","-1.7","","-4.6","","81","","","","20","","3","","","","","","","","-3","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 04:00","2021","05","09","04:00","-0.8","","-4.3","","77","","","","15","","4","","","","","","","","-2","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 05:00","2021","05","09","05:00","1.9","","-3.3","","68","","0.0","","32","","10","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 06:00","2021","05","09","06:00","2.2","","-3.3","","67","","0.0","","32","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 07:00","2021","05","09","07:00","2.5","","-2.8","","68","","0.0","","31","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 08:00","2021","05","09","08:00","3.2","","-2.4","","67","","0.0","","31","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 09:00","2021","05","09","09:00","5.1","","-3.4","","54","","0.0","","32","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 10:00","2021","05","09","10:00","6.5","","-3.9","","47","","0.0","","32","","12","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 11:00","2021","05","09","11:00","7.1","","-6.6","","37","","0.0","","32","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 12:00","2021","05","09","12:00","8.3","","-5.3","","38","","0.0","","30","","18","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 13:00","2021","05","09","13:00","7.2","","-5.1","","41","","0.0","","29","","14","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 14:00","2021","05","09","14:00","7.5","","-4.3","","43","","0.0","","32","","15","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 15:00","2021","05","09","15:00","8.4","","-3.9","","42","","0.0","","5","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 16:00","2021","05","09","16:00","7.9","","-5.1","","39","","0.0","","33","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 17:00","2021","05","09","17:00","8.9","","-6.5","","33","","0.0","","31","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 18:00","2021","05","09","18:00","8.7","","-6.2","","34","","0.0","","31","","16","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 19:00","2021","05","09","19:00","8.0","","-4.8","","40","","0.0","","30","","13","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 20:00","2021","05","09","20:00","6.4","","-3.6","","49","","0.0","","30","","9","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 21:00","2021","05","09","21:00","4.3","","-3.6","","56","","0.0","","29","","8","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 22:00","2021","05","09","22:00","3.8","","-4.2","","56","","0.0","","28","","6","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-09 23:00","2021","05","09","23:00","4.1","","-3.6","","57","","0.0","","26","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 00:00","2021","05","10","00:00","4.3","","-3.9","","55","","0.0","","28","","11","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 01:00","2021","05","10","01:00","4.0","","-3.3","","59","","0.0","","30","","5","","","","","","","","","","NA"
"-89.22","48.43","NORTHERN ONTARIO EER","604S001","2021-05-10 02:00","2021","05","10","02:00","4.2","","-3.1","","59","","0.0","","30","","13","","","","","","","","","","NA"
