"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 00:00","2020","01","01","00:00","-5.5","","-6.2","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 01:00","2020","01","01","01:00","-5.7","","-6.2","","96","","0.0","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 02:00","2020","01","01","02:00","-6.2","","-7.3","","92","","0.0","","23","","4","","","","","M","","","-8","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 03:00","2020","01","01","03:00","-7.8","","-8.4","","95","","0.0","","","","0","","","","","M","","","","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 04:00","2020","01","01","04:00","-8.3","","-8.9","","95","","0.0","","0","","1","","","","","M","","","-9","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 05:00","2020","01","01","05:00","-5.8","","-6.2","","97","","0.0","","36","","5","","","","","M","","","-8","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 06:00","2020","01","01","06:00","-8.8","","-10.0","","91","","0.0","","23","","3","","","","","M","","","-10","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 07:00","2020","01","01","07:00","-9.9","","-10.8","","94","","0.4","","28","","2","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 08:00","2020","01","01","08:00","-9.6","","-10.5","","93","","0.0","","35","","2","","","","","M","","","-11","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 09:00","2020","01","01","09:00","-8.0","","-8.7","","95","","0.0","","27","","2","","","","","M","","","-9","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 10:00","2020","01","01","10:00","-7.7","","-8.4","","95","","0.0","","27","","3","","","","","M","","","-9","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 11:00","2020","01","01","11:00","-6.6","","-7.2","","95","","0.0","","28","","5","","","","","M","","","-9","","NA"
"-112.50","54.28","SMOKY LAKE AGDM","3016022","2020-01-01 12:00","2020","01","01","12:00","-4.7","","-5.3","","96","","0.0","","29","","5","","","","","M","","","-7","","NA"
