"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 00:00","2023","02","01","00:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 01:00","2023","02","01","01:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 02:00","2023","02","01","02:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 03:00","2023","02","01","03:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 04:00","2023","02","01","04:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 05:00","2023","02","01","05:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 06:00","2023","02","01","06:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 07:00","2023","02","01","07:00","-36.7","","-40.3","","70","","","","16","","7","","19.3","","94.45","","","","-45","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 08:00","2023","02","01","08:00","-36.0","","-39.5","","71","","","","9","","3","","19.3","","94.49","","","","-40","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 09:00","2023","02","01","09:00","-34.9","","-38.3","","72","","","","18","","5","","24.1","","94.53","","","","-41","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 10:00","2023","02","01","10:00","-29.6","","-32.7","","75","","","","36","","1","","24.1","","94.57","","","","-31","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 11:00","2023","02","01","11:00","-26.3","","-29.9","","72","","","","27","","13","","24.1","","94.54","","","","-36","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 12:00","2023","02","01","12:00","-24.7","","-29.5","","65","","","","27","","14","","24.1","","94.48","","","","-35","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 13:00","2023","02","01","13:00","-24.5","","-30.2","","60","","","","28","","14","","24.1","","94.46","","","","-34","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 14:00","2023","02","01","14:00","-23.9","","-29.8","","59","","","","28","","12","","24.1","","94.42","","","","-33","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 15:00","2023","02","01","15:00","-23.7","","-29.8","","58","","","","28","","14","","24.1","","94.43","","","","-33","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 16:00","2023","02","01","16:00","-23.6","","-29.5","","59","","","","26","","10","","24.1","","94.44","","","","-32","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 17:00","2023","02","01","17:00","-24.4","","-29.6","","63","","","","26","","7","","40.2","","94.45","","","","-31","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 18:00","2023","02","01","18:00","-25.5","","-29.8","","68","","","","26","","6","","24.1","","94.46","","","","-31","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 19:00","2023","02","01","19:00","-32.8","","-35.8","","75","","","","16","","5","","24.1","","94.46","","","","-39","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 20:00","2023","02","01","20:00","-36.5","","-40.1","","70","","","","15","","6","","24.1","","94.46","","","","-44","","Mainly Clear"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 21:00","2023","02","01","21:00","-36.2","","-39.7","","71","","","","12","","3","","24.1","","94.46","","","","-40","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 22:00","2023","02","01","22:00","-39.3","","-43.0","","69","","","","36","","3","","24.1","","94.44","","","","-43","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-01 23:00","2023","02","01","23:00","-39.2","","-43.0","","68","","","","16","","7","","24.1","","94.40","","","","-48","","Clear"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 00:00","2023","02","02","00:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 01:00","2023","02","02","01:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 02:00","2023","02","02","02:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 03:00","2023","02","02","03:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 04:00","2023","02","02","04:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 05:00","2023","02","02","05:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 06:00","2023","02","02","06:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 07:00","2023","02","02","07:00","-38.1","","-42.1","","67","","","","16","","3","","9.7","","94.00","","","","-42","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 08:00","2023","02","02","08:00","-37.1","","-41.0","","68","","","","17","","5","","9.7","","93.95","","","","-44","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 09:00","2023","02","02","09:00","-35.3","","-39.1","","69","","","","36","","1","","9.7","","93.91","","","","-37","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 10:00","2023","02","02","10:00","-31.6","","-35.2","","71","","","","36","","2","","9.7","","93.87","","","","-34","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 11:00","2023","02","02","11:00","-29.2","","-32.9","","71","","","","36","","2","","24.1","","93.79","","","","-31","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 12:00","2023","02","02","12:00","-25.9","","-30.3","","67","","","","36","","1","","24.1","","93.70","","","","-27","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 13:00","2023","02","02","13:00","-22.3","","-26.7","","68","","","","5","","3","","16.1","","93.59","","","","-25","","Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 14:00","2023","02","02","14:00","-19.7","","-24.0","","69","","","","21","","10","","24.1","","93.52","","","","-27","","Mostly Cloudy"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 15:00","2023","02","02","15:00","-18.7","","-23.8","","65","","","","23","","18","","24.1","","93.44","","","","-28","","NA"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 16:00","2023","02","02","16:00","-19.4","","-23.2","","72","","","","25","","10","","9.7","","93.45","","","","-26","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 17:00","2023","02","02","17:00","-20.6","","-24.9","","69","","","","22","","9","","19.3","","93.44","","","","-27","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 18:00","2023","02","02","18:00","-26.3","","-29.2","","77","","","","14","","4","","12.9","","93.39","","","","-30","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 19:00","2023","02","02","19:00","-28.2","","-31.1","","77","","","","36","","1","","19.3","","93.32","","","","-29","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 20:00","2023","02","02","20:00","-28.2","","-31.2","","76","","","","12","","5","","19.3","","93.25","","","","-34","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 21:00","2023","02","02","21:00","-27.8","","-31.1","","74","","","","36","","2","","4.8","","93.14","","","","-30","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 22:00","2023","02","02","22:00","-25.9","","-28.8","","77","","","","34","","4","","4.0","","93.02","","","","-30","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-02 23:00","2023","02","02","23:00","-24.4","","-27.4","","77","","","","2","","5","","4.0","","92.87","","","","-29","","Ice Crystals"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 00:00","2023","02","03","00:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 01:00","2023","02","03","01:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 02:00","2023","02","03","02:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 03:00","2023","02","03","03:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 04:00","2023","02","03","04:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 05:00","2023","02","03","05:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 06:00","2023","02","03","06:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 07:00","2023","02","03","07:00","-20.0","","-22.8","","79","","","","36","","16","","1.6","","91.73","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 08:00","2023","02","03","08:00","-20.1","","-23.2","","77","","","","32","","14","","2.4","","91.71","","","","-29","","Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 09:00","2023","02","03","09:00","-21.6","","-25.5","","71","","","","30","","20","","4.0","","91.66","","","","-32","","Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 10:00","2023","02","03","10:00","-22.9","","-27.0","","70","","","","33","","25","","2.4","","91.65","","","","-35","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 11:00","2023","02","03","11:00","-23.0","","-27.2","","69","","","","31","","29","","1.2","","91.62","","","","-36","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 12:00","2023","02","03","12:00","-23.2","","-27.9","","66","","","","31","","38","","4.0","","91.57","","","","-38","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 13:00","2023","02","03","13:00","-25.0","","-29.1","","69","","","","30","","34","","1.6","","91.57","","","","-40","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 14:00","2023","02","03","14:00","-25.3","","-29.6","","68","","","","30","","32","","2.4","","91.56","","","","-40","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 15:00","2023","02","03","15:00","-26.2","","-30.5","","68","","","","30","","31","","1.6","","91.58","","","","-41","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 16:00","2023","02","03","16:00","-26.1","","-30.1","","70","","","","31","","24","","1.6","","91.63","","","","-39","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 17:00","2023","02","03","17:00","-25.9","","-30.3","","67","","","","33","","38","","1.2","","91.68","","","","-42","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 18:00","2023","02","03","18:00","-26.7","","-31.1","","67","","","","32","","32","","2.0","","91.74","","","","-42","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 19:00","2023","02","03","19:00","-27.0","","-31.3","","68","","","","33","","35","","1.6","","91.77","","","","-43","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 20:00","2023","02","03","20:00","-27.7","","-31.9","","68","","","","33","","37","","1.2","","91.76","","","","-44","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 21:00","2023","02","03","21:00","-28.4","","-32.8","","67","","","","33","","51","","1.2","","91.77","","","","-47","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 22:00","2023","02","03","22:00","-28.8","","-33.0","","68","","","","33","","26","","1.2","","91.78","","","","-43","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-03 23:00","2023","02","03","23:00","-29.1","","-33.4","","67","","","","32","","45","","1.2","","91.77","","","","-47","","Snow,Blowing Snow"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 00:00","2023","02","04","00:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 01:00","2023","02","04","01:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 02:00","2023","02","04","02:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 03:00","2023","02","04","03:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 04:00","2023","02","04","04:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 05:00","2023","02","04","05:00"
"-66.86","52.92","WABUSH A","8504176","2023-02-04 06:00","2023","02","04","06:00"
