"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 00:00","2018","08","01","00:00","14.4","","7.9","","65","","0.0","","7","","14","","","","92.75","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 01:00","2018","08","01","01:00","12.3","","6.2","","66","","0.0","","4","","6","","","","92.76","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 02:00","2018","08","01","02:00","11.2","","6.1","","71","","0.0","","34","","4","","","","92.74","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 03:00","2018","08","01","03:00","9.6","","4.4","","70","","0.0","","6","","3","","","","92.73","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 04:00","2018","08","01","04:00","9.1","","5.5","","78","","0.0","","6","","11","","","","92.70","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 05:00","2018","08","01","05:00","8.4","","5.0","","79","","0.0","","5","","9","","","","92.70","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 06:00","2018","08","01","06:00","9.0","","6.0","","82","","0.0","","2","","6","","","","92.69","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 07:00","2018","08","01","07:00","11.0","","7.0","","76","","0.0","","3","","6","","","","92.68","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 08:00","2018","08","01","08:00","17.3","","8.7","","57","","0.0","","12","","10","","","","92.65","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 09:00","2018","08","01","09:00","20.1","","9.9","","52","","0.0","","17","","20","","","","92.58","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 10:00","2018","08","01","10:00","21.9","","9.1","","44","","0.0","","17","","19","","","","92.52","","","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 11:00","2018","08","01","11:00","23.9","","8.8","","38","","0.0","","17","","18","","","","92.50","","25","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 12:00","2018","08","01","12:00","25.2","","8.3","","34","","0.0","","17","","15","","","","92.41","","26","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 13:00","2018","08","01","13:00","27.4","","7.6","","29","","0.0","","18","","17","","","","92.32","","28","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 14:00","2018","08","01","14:00","28.5","","7.4","","27","","0.0","","17","","19","","","","92.25","","29","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 15:00","2018","08","01","15:00","30.1","","7.6","","24","","0.0","","16","","19","","","","92.17","","30","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 16:00","2018","08","01","16:00","29.9","","7.5","","25","","0.0","","17","","20","","","","92.09","","30","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 17:00","2018","08","01","17:00","30.0","","7.1","","24","","0.0","","16","","22","","","","92.04","","30","","","","NA"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2018-08-01 18:00","2018","08","01","18:00","30.1","","6.9","","23","","0.0","","16","","24","","","","91.97","","30","","","","NA"
