"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 00:00","2020","02","01","00:00","-5.2","","-6.4","","92","","0.0","","6","","1","","","","101.40","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 01:00","2020","02","01","01:00","-5.1","","-6.2","","92","","0.0","","30","","1","","","","101.35","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 02:00","2020","02","01","02:00","-5.2","","-6.4","","91","","0.0","","","","0","","","","101.30","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 03:00","2020","02","01","03:00","-5.2","","-6.4","","92","","0.0","","30","","4","","","","101.26","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 04:00","2020","02","01","04:00","-5.4","","-6.8","","90","","0.0","","28","","4","","","","101.24","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 05:00","2020","02","01","05:00","-5.4","","-6.8","","90","","0.0","","27","","2","","","","101.22","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 06:00","2020","02","01","06:00","-5.5","","-6.8","","90","","0.0","","28","","2","","","","101.18","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 07:00","2020","02","01","07:00","-5.3","","-6.7","","90","","0.0","","24","","8","","","","101.16","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 08:00","2020","02","01","08:00","-5.6","","-6.7","","92","","0.0","","24","","7","","","","101.12","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 09:00","2020","02","01","09:00","-5.7","","-6.9","","92","","0.0","","20","","5","","","","101.13","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 10:00","2020","02","01","10:00","-4.8","","-6.5","","88","","0.0","","22","","2","","","","101.07","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 11:00","2020","02","01","11:00","-4.2","","-6.7","","82","","0.2","","20","","5","","","","100.97","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 12:00","2020","02","01","12:00","-1.0","","-6.2","","68","","0.0","","21","","1","","","","100.86","","","","-1","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 13:00","2020","02","01","13:00","-2.9","","-6.5","","76","","0.0","","27","","5","","","","100.73","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 14:00","2020","02","01","14:00","-1.5","","-6.1","","71","","0.0","","28","","4","","","","100.57","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 15:00","2020","02","01","15:00","-1.1","","-5.4","","72","","0.0","","0","","1","","","","100.51","","","","-1","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 16:00","2020","02","01","16:00","-1.5","","-5.4","","75","","0.0","","0","","1","","","","100.44","","","","-2","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 17:00","2020","02","01","17:00","-2.6","","-5.7","","79","","0.0","","1","","3","","","","100.39","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 18:00","2020","02","01","18:00","-3.4","","-5.9","","83","","0.0","","8","","6","","","","100.29","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 19:00","2020","02","01","19:00","-4.0","","-5.9","","87","","0.0","","8","","2","","","","100.27","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 20:00","2020","02","01","20:00","-4.7","","-6.6","","87","","0.0","","6","","2","","","","100.22","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 21:00","2020","02","01","21:00","-5.1","","-6.7","","89","","0.0","","1","","4","","","","100.20","","","","-7","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 22:00","2020","02","01","22:00","-4.9","","-6.9","","86","","0.0","","9","","3","","","","100.12","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-01 23:00","2020","02","01","23:00","-5.7","","-7.0","","90","","0.0","","","","0","","","","100.04","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 00:00","2020","02","02","00:00","-5.9","","-7.4","","89","","0.0","","6","","5","","","","99.92","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 01:00","2020","02","02","01:00","-7.3","","-8.2","","93","","0.0","","0","","1","","","","99.85","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 02:00","2020","02","02","02:00","-8.0","","-8.7","","94","","0.0","","0","","1","","","","99.80","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 03:00","2020","02","02","03:00","-7.9","","-8.8","","93","","0.0","","0","","1","","","","99.73","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 04:00","2020","02","02","04:00","-7.2","","-8.0","","94","","0.0","","","","0","","","","99.68","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 05:00","2020","02","02","05:00","-7.6","","-8.6","","93","","0.0","","7","","2","","","","99.64","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 06:00","2020","02","02","06:00","-8.3","","-9.3","","92","","0.0","","12","","2","","","","99.58","","","","-9","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 07:00","2020","02","02","07:00","-7.3","","-8.3","","92","","0.0","","11","","1","","","","99.56","","","","-8","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 08:00","2020","02","02","08:00","-7.6","","-8.7","","92","","0.0","","","","0","","","","99.55","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 09:00","2020","02","02","09:00","-5.6","","-7.4","","87","","0.0","","0","","1","","","","99.49","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 10:00","2020","02","02","10:00","-3.4","","-5.8","","83","","0.0","","14","","2","","","","99.45","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 11:00","2020","02","02","11:00","-2.2","","-4.8","","82","","0.0","","11","","3","","","","99.39","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 12:00","2020","02","02","12:00","0.1","","-4.2","","73","","0.0","","15","","1","","","","99.25","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 13:00","2020","02","02","13:00","0.1","","-4.3","","72","","0.0","","17","","3","","","","99.12","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 14:00","2020","02","02","14:00","0.3","","-4.0","","73","","0.0","","4","","5","","","","99.06","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 15:00","2020","02","02","15:00","-0.4","","-3.8","","78","","0.0","","8","","8","","","","99.02","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 16:00","2020","02","02","16:00","-1.0","","-3.7","","82","","0.0","","10","","5","","","","99.08","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 17:00","2020","02","02","17:00","-1.3","","-3.6","","84","","0.0","","7","","4","","","","99.11","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 18:00","2020","02","02","18:00","-1.3","","-3.4","","85","","0.0","","8","","3","","","","99.15","","","","-2","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 19:00","2020","02","02","19:00","-1.6","","-3.5","","87","","0.0","","1","","3","","","","99.21","","","","-3","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 20:00","2020","02","02","20:00","-3.0","","-4.2","","91","","0.0","","16","","3","","","","99.24","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 21:00","2020","02","02","21:00","-3.2","","-4.0","","94","","0.0","","","","0","","","","99.26","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 22:00","2020","02","02","22:00","-3.6","","-4.4","","94","","0.0","","20","","1","","","","99.28","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-02 23:00","2020","02","02","23:00","-4.0","","-4.9","","94","","0.0","","","","0","","","","99.29","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 00:00","2020","02","03","00:00","-6.2","","-6.9","","95","","0.0","","","","0","","","","99.33","","","","","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 01:00","2020","02","03","01:00","-5.4","","-6.1","","95","","0.0","","0","","1","","","","99.42","","","","-6","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 02:00","2020","02","03","02:00","-4.5","","-5.2","","95","","0.0","","20","","1","","","","99.45","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 03:00","2020","02","03","03:00","-3.9","","-4.6","","95","","0.0","","26","","2","","","","99.51","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 04:00","2020","02","03","04:00","-3.5","","-4.2","","94","","0.0","","21","","3","","","","99.55","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 05:00","2020","02","03","05:00","-2.5","","-3.2","","94","","0.0","","23","","6","","","","99.63","","","","-5","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 06:00","2020","02","03","06:00","-0.7","","-1.7","","93","","0.0","","24","","10","","","","99.69","","","","-4","","NA"
"-74.29","45.12","ST-ANICET 1","702FQLF","2020-02-03 07:00","2020","02","03","07:00","-0.1","","-1.4","","91","","0.0","","24","","13","","","","99.80","","","","-4","","NA"
