"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 00:00","2018","10","01","00:00","","M","","M","","M","","","6","","5","","","","100.30","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 01:00","2018","10","01","01:00","","M","","M","","M","","","2","","3","","","","100.33","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 02:00","2018","10","01","02:00","","M","","M","","M","","","29","","6","","","","100.32","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 03:00","2018","10","01","03:00","","M","","M","","M","","","28","","3","","","","100.31","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 04:00","2018","10","01","04:00","","M","","M","","M","","","9","","2","","","","100.31","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 05:00","2018","10","01","05:00","","M","","M","","M","","","13","","1","","","","100.34","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 06:00","2018","10","01","06:00","","M","","M","","M","","","11","","6","","","","100.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 07:00","2018","10","01","07:00","","M","","M","","M","","","10","","4","","","","100.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 08:00","2018","10","01","08:00","","M","","M","","M","","","9","","3","","","","100.50","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 09:00","2018","10","01","09:00","","M","","M","","M","","","8","","7","","","","100.53","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 10:00","2018","10","01","10:00","","M","","M","","M","","","12","","4","","","","100.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 11:00","2018","10","01","11:00","","M","","M","","M","","","0","","1","","","","100.58","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 12:00","2018","10","01","12:00","","M","","M","","M","","","29","","4","","","","100.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 13:00","2018","10","01","13:00","","M","","M","","M","","","11","","6","","","","100.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 14:00","2018","10","01","14:00","","M","","M","","M","","","10","","6","","","","100.60","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 15:00","2018","10","01","15:00","","M","","M","","M","","","10","","9","","","","100.60","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 16:00","2018","10","01","16:00","","M","","M","","M","","","9","","8","","","","100.59","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 17:00","2018","10","01","17:00","","M","","M","","M","","","9","","5","","","","100.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 18:00","2018","10","01","18:00","","M","","M","","M","","","9","","3","","","","100.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 19:00","2018","10","01","19:00","","M","","M","","M","","","","","0","","","","100.63","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 20:00","2018","10","01","20:00","","M","","M","","M","","","28","","1","","","","100.62","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 21:00","2018","10","01","21:00","","M","","M","","M","","","30","","6","","","","100.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 22:00","2018","10","01","22:00","","M","","M","","M","","","28","","27","","","","100.56","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-01 23:00","2018","10","01","23:00","","M","","M","","M","","","29","","12","","","","100.56","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 00:00","2018","10","02","00:00","","M","","M","","M","","","30","","14","","","","100.57","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 01:00","2018","10","02","01:00","","M","","M","","M","","","29","","24","","","","100.53","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 02:00","2018","10","02","02:00","","M","","M","","M","","","29","","26","","","","100.49","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 03:00","2018","10","02","03:00","","M","","M","","M","","","29","","27","","","","100.48","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 04:00","2018","10","02","04:00","","M","","M","","M","","","29","","29","","","","100.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 05:00","2018","10","02","05:00","","M","","M","","M","","","29","","23","","","","100.46","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 06:00","2018","10","02","06:00","","M","","M","","M","","","28","","29","","","","100.41","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 07:00","2018","10","02","07:00","","M","","M","","M","","","29","","30","","","","100.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 08:00","2018","10","02","08:00","","M","","M","","M","","","28","","34","","","","100.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 09:00","2018","10","02","09:00","","M","","M","","M","","","27","","32","","","","100.38","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 10:00","2018","10","02","10:00","","M","","M","","M","","","28","","32","","","","100.40","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 11:00","2018","10","02","11:00","","M","","M","","M","","","28","","38","","","","100.35","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 12:00","2018","10","02","12:00","","M","","M","","M","","","28","","30","","","","100.39","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 13:00","2018","10","02","13:00","","M","","M","","M","","","28","","44","","","","100.39","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 14:00","2018","10","02","14:00","","M","","M","","M","","","28","","40","","","","100.45","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 15:00","2018","10","02","15:00","","M","","M","","M","","","29","","39","","","","100.47","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 16:00","2018","10","02","16:00","","M","","M","","M","","","29","","37","","","","100.58","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 17:00","2018","10","02","17:00","","M","","M","","M","","","29","","32","","","","100.64","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 18:00","2018","10","02","18:00","","M","","M","","M","","","30","","11","","","","100.75","","","","","","NA"
"-123.92","48.38","SHERINGHAM POINT","1017254","2018-10-02 19:00","2018","10","02","19:00","","M","","M","","M","","","32","","4","","","","100.86","","","","","","NA"
