"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 00:00","2023","01","01","00:00","-13.1","","-14.6","","88","","0.0","","","","","M","","","93.30","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 01:00","2023","01","01","01:00","-13.5","","-15.1","","87","","0.0","","","","","M","","","93.31","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 02:00","2023","01","01","02:00","-13.7","","-15.3","","87","","0.0","","","","","M","","","93.37","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 03:00","2023","01","01","03:00","-13.6","","-15.3","","87","","0.0","","","","","M","","","93.41","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 04:00","2023","01","01","04:00","-14.2","","-16.0","","86","","0.0","","","","","M","","","93.45","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 05:00","2023","01","01","05:00","-17.4","","-19.5","","83","","0.0","","","","","M","","","93.49","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 06:00","2023","01","01","06:00","-11.3","","-12.6","","90","","0.0","","","","","M","","","93.53","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 07:00","2023","01","01","07:00","-17.4","","-19.4","","84","","0.0","","","","","M","","","93.57","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 08:00","2023","01","01","08:00","-18.2","","-20.3","","84","","0.0","","","","","M","","","93.59","","","","","","NA"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-01 09:00","2023","01","01","09:00","-15.2","","-16.9","","87","","0.0","","","","","M","","","93.65","","","","","","NA"
