"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 00:00","2019","12","01","00:00","-18.9","","-20.9","","85","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 01:00","2019","12","01","01:00","-18.6","","-20.9","","82","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 02:00","2019","12","01","02:00","-19.4","","-21.6","","83","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 03:00","2019","12","01","03:00","-20.8","","-23.0","","82","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 04:00","2019","12","01","04:00","-20.6","","-22.9","","81","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 05:00","2019","12","01","05:00","-20.9","","-23.3","","81","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 06:00","2019","12","01","06:00","-20.5","","-22.6","","84","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 07:00","2019","12","01","07:00","-19.4","","-21.8","","81","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 08:00","2019","12","01","08:00","-21.0","","-23.6","","80","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 09:00","2019","12","01","09:00","-18.8","","-21.0","","83","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 10:00","2019","12","01","10:00","-14.5","","-17.4","","78","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 11:00","2019","12","01","11:00","-10.3","","-14.8","","69","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 12:00","2019","12","01","12:00","-8.6","","-14.2","","64","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 13:00","2019","12","01","13:00","-5.7","","-12.3","","59","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 14:00","2019","12","01","14:00","-4.3","","-11.5","","57","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 15:00","2019","12","01","15:00","-3.2","","-10.9","","55","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 16:00","2019","12","01","16:00","-6.6","","-12.1","","65","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 17:00","2019","12","01","17:00","-13.9","","-16.6","","80","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 18:00","2019","12","01","18:00","-14.6","","-16.8","","84","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 19:00","2019","12","01","19:00","-15.1","","-16.7","","88","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 20:00","2019","12","01","20:00","-15.6","","-17.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 21:00","2019","12","01","21:00","-15.9","","-17.7","","86","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 22:00","2019","12","01","22:00","-12.8","","-15.2","","83","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-01 23:00","2019","12","01","23:00","-10.9","","-12.9","","85","","0.0","","","","","","","","","","","","","","NA"
"-113.61","53.31","EDMONTON INTERNATIONAL CS","3012206","2019-12-02 00:00","2019","12","02","00:00","-8.9","","-10.8","","86","","0.0","","","","","","","","","","","","","","NA"
