"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 00:00","2023","05","01","00:00","9.1","","5.0","","76","","0.0","","23","","2","","","","98.91","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 01:00","2023","05","01","01:00","8.9","","4.3","","73","","0.0","","0","","1","","","","98.90","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 02:00","2023","05","01","02:00","9.0","","4.8","","75","","0.0","","20","","2","","","","98.89","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 03:00","2023","05","01","03:00","9.2","","4.8","","74","","0.0","","23","","2","","","","98.90","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 04:00","2023","05","01","04:00","8.6","","5.0","","78","","0.0","","24","","2","","","","98.88","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 05:00","2023","05","01","05:00","8.7","","6.8","","88","","0.0","","28","","2","","","","98.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 06:00","2023","05","01","06:00","9.1","","6.0","","81","","0.0","","27","","3","","","","98.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 07:00","2023","05","01","07:00","9.8","","5.9","","77","","0.0","","31","","5","","","","98.89","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 08:00","2023","05","01","08:00","10.7","","6.0","","73","","0.0","","30","","5","","","","98.87","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-05-01 09:00","2023","05","01","09:00","12.1","","6.6","","69","","0.0","","36","","5","","","","98.86","","","","","","NA"
