"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 00:00","2023","04","01","00:00","3.1","","1.4","","89","","0.0","","26","","3","","","","98.42","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 01:00","2023","04","01","01:00","2.3","","1.0","","91","","0.0","","31","","1","","","","98.50","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 02:00","2023","04","01","02:00","2.6","","1.0","","89","","0.0","","18","","2","","","","98.51","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 03:00","2023","04","01","03:00","2.6","","1.2","","91","","0.0","","19","","2","","","","98.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 04:00","2023","04","01","04:00","2.3","","0.5","","88","","0.0","","29","","2","","","","98.55","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 05:00","2023","04","01","05:00","3.2","","0.6","","83","","0.0","","24","","3","","","","98.57","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 06:00","2023","04","01","06:00","3.0","","0.8","","85","","0.0","","15","","2","","","","98.59","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 07:00","2023","04","01","07:00","3.3","","0.9","","84","","0.0","","17","","3","","","","98.65","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 08:00","2023","04","01","08:00","4.4","","1.6","","82","","0.0","","18","","3","","","","98.64","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 09:00","2023","04","01","09:00","4.7","","1.0","","77","","0.0","","31","","4","","","","98.67","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 10:00","2023","04","01","10:00","4.9","","0.6","","74","","0.0","","22","","3","","","","98.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 11:00","2023","04","01","11:00","6.9","","1.1","","66","","0.0","","27","","4","","","","98.75","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 12:00","2023","04","01","12:00","7.2","","0.3","","62","","0.0","","2","","4","","","","98.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 13:00","2023","04","01","13:00","7.4","","0.4","","61","","0.0","","6","","4","","","","98.74","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 14:00","2023","04","01","14:00","8.4","","-0.2","","55","","0.0","","26","","6","","","","98.73","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 15:00","2023","04","01","15:00","7.5","","0.0","","59","","0.0","","26","","5","","","","98.74","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 16:00","2023","04","01","16:00","6.5","","-1.3","","58","","0.0","","13","","4","","","","98.78","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 17:00","2023","04","01","17:00","6.4","","-3.0","","51","","0.0","","31","","4","","","","98.81","","","","","","NA"
"-123.13","48.78","SATURNA CAPMON CS","1017099","2023-04-01 18:00","2023","04","01","18:00","4.9","","-1.8","","62","","0.0","","34","","3","","","","98.83","","","","","","NA"
