"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-01","2022","01","01","","-24.6","","-41.8","","-33.2","","51.2","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-02","2022","01","02","","-16.1","","-24.6","","-20.4","","38.4","","0.0","","","","","","","M","","","36","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-03","2022","01","03","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","","","","","M","","","4","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-04","2022","01","04","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","","","","","M","","","4","","39",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-05","2022","01","05","","-29.5","","-37.0","","-33.3","","51.3","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-06","2022","01","06","","-31.3","","-40.3","","-35.8","","53.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-07","2022","01","07","","-23.9","","-39.9","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-08","2022","01","08","","-23.5","","-35.0","","-29.3","","47.3","","0.0","","","","","","","M","","","31","","36",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-09","2022","01","09","","-23.0","","-36.0","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-10","2022","01","10","","-11.8","","-22.9","","-17.4","","35.4","","0.0","","","","","","","M","","","25","","35",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-11","2022","01","11","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","","M","","","25","","37",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-12","2022","01","12","","2.2","","-13.6","","-5.7","","23.7","","0.0","","","","","","","M","","","28","","32",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-13","2022","01","13","","-4.7","","-10.4","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-14","2022","01","14","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","","M","","","23","","43",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-15","2022","01","15","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","","M","","","27","","54",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-16","2022","01","16","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","","M","","","32","","42",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-17","2022","01","17","","-5.6","","-16.9","","-11.3","","29.3","","0.0","","","","","","","M","","","34","","48",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-18","2022","01","18","","-16.8","","-32.2","","-24.5","","42.5","","0.0","","","","","","","M","","","35","","58",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-19","2022","01","19","","-24.8","","-35.4","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-20","2022","01","20","","-1.2","","-36.3","","-18.8","","36.8","","0.0","","","","","","","M","","","29","","45",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-21","2022","01","21","","-0.3","","-24.9","","-12.6","","30.6","","0.0","","","","","","","M","","","33","","61",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-22","2022","01","22","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-23","2022","01","23","","1.8","","-19.4","","-8.8","","26.8","","0.0","","","","","","","M","","","28","","59",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-24","2022","01","24","","-15.6","","-34.0","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-25","2022","01","25","","2.6","","-37.8","","-17.6","","35.6","","0.0","","","","","","","M","","","24","","59",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-26","2022","01","26","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","","M","","","32","","73",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-27","2022","01","27","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","","","","","M","","","2","","33",""
"-108.52","54.13","MEADOW LAKE A","4065063","2022-01-28","2022","01","28","","-1.7","","-17.5","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
