"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-14","2018","05","14","","27.6","","7.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-15","2018","05","15","","28.7","","8.4","","18.5","","0.0","","0.5","","","","","","0.0","","","","30","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-16","2018","05","16","","25.6","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","68",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-17","2018","05","17","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","4.4","","","","5","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-18","2018","05","18","","16.6","","4.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-19","2018","05","19","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-20","2018","05","20","","24.5","","2.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","16","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-21","2018","05","21","","23.5","","11.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","35","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-22","2018","05","22","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-23","2018","05","23","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","13","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-24","2018","05","24","","28.0","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","2","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-25","2018","05","25","","26.8","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-26","2018","05","26","","21.5","","9.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","34","","69",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-27","2018","05","27","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","35","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-28","2018","05","28","","31.0","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","19","","44",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-29","2018","05","29","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","1.3","","","","35","","72",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-30","2018","05","30","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","3.7","","","","1","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-05-31","2018","05","31","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","8","","32",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-01","2018","06","01","","12.1","","4.6","","8.3","","9.7","","0.0","","","","","","12.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-02","2018","06","02","","21.1","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-03","2018","06","03","","22.6","","5.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","17","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-04","2018","06","04","","20.9","","7.6","","14.3","","3.7","","0.0","","","","","","5.2","","","","35","","57",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-05","2018","06","05","","19.9","","3.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","34","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-06","2018","06","06","","23.2","","4.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-07","2018","06","07","","27.1","","9.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","18","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-08","2018","06","08","","28.6","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","33","","36",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-09","2018","06","09","","29.6","","8.4","","19.0","","0.0","","1.0","","","","","","9.7","","","","25","","66",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-10","2018","06","10","","14.2","","5.3","","9.7","","8.3","","0.0","","","","","","2.4","","","","29","","58",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-11","2018","06","11","","17.8","","4.2","","11.0","","7.0","","0.0","","","","","","4.8","","","","22","","53",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-12","2018","06","12","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","56",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-13","2018","06","13","","22.9","","7.6","","15.2","","2.8","","0.0","","","","","","0.5","","","","34","","42",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-14","2018","06","14","","16.2","","7.5","","11.9","","6.1","","0.0","","","","","","23.6","","","","25","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-15","2018","06","15","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","31",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-16","2018","06","16","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","0.5","","","","5","","40",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-17","2018","06","17","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-18","2018","06","18","","23.9","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-19","2018","06","19","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-20","2018","06","20","","25.6","","8.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","35",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-21","2018","06","21","","27.5","","11.0","","19.2","","0.0","","1.2","","","","","","3.5","","","","18","","43",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-22","2018","06","22","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","11.9","","","","33","","49",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-23","2018","06","23","","19.9","","13.2","","16.5","","1.5","","0.0","","","","","","20.9","","","","3","","61",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-24","2018","06","24","","26.0","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-25","2018","06","25","","27.7","","12.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","21","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-26","2018","06","26","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","3.2","","","","30","","54",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-27","2018","06","27","","22.7","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-28","2018","06","28","","19.3","","11.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-29","2018","06","29","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","38",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-06-30","2018","06","30","","21.6","","7.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-01","2018","07","01","","19.3","","8.8","","14.0","","4.0","","0.0","","","","","","5.9","","","","33","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-02","2018","07","02","","15.7","","5.9","","10.8","","7.2","","0.0","","","","","","5.9","","","","24","","33",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-03","2018","07","03","","17.4","","5.7","","11.5","","6.5","","0.0","","","","","","1.3","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-04","2018","07","04","","20.1","","8.8","","14.4","","3.6","","0.0","","","","","","0.5","","","","34","","39",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-05","2018","07","05","","25.5","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","45",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-06","2018","07","06","","32.1","","14.0","","23.0","","0.0","","5.0","","","","","","","M","","","","M","51",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-07","2018","07","07","","24.9","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","52",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-08","2018","07","08","","23.8","","9.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-09","2018","07","09","","27.9","","11.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-112.14","51.45","HAND HILLS AGCM","3022990","2018-07-10","2018","07","10","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","10.0","","","","30","","65",""
