"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 00:00","2021","01","01","00:00","-4.8","","-5.8","","92","","0.2","","12","","3","","","","92.26","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 01:00","2021","01","01","01:00","-4.9","","-5.9","","93","","0.3","","","","0","","","","92.16","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 02:00","2021","01","01","02:00","-4.8","","-5.6","","94","","2.4","","","","0","","","","92.06","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 03:00","2021","01","01","03:00","-3.9","","-4.6","","95","","1.1","","11","","3","","","","91.90","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 04:00","2021","01","01","04:00","-3.7","","-4.6","","93","","1.7","","8","","7","","","","91.74","","","","-7","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 05:00","2021","01","01","05:00","-3.6","","-4.6","","93","","2.6","","8","","4","","","","91.62","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 06:00","2021","01","01","06:00","-3.4","","-4.3","","93","","1.9","","9","","6","","","","91.52","","","","-6","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 07:00","2021","01","01","07:00","-3.2","","-4.1","","93","","1.5","","9","","5","","","","91.44","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 08:00","2021","01","01","08:00","-3.2","","-4.0","","94","","1.0","","9","","3","","","","91.36","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 09:00","2021","01","01","09:00","-3.5","","-4.2","","94","","0.7","","","","0","","","","91.28","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 10:00","2021","01","01","10:00","-3.0","","-3.8","","94","","0.2","","0","","1","","","","91.24","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 11:00","2021","01","01","11:00","-2.6","","-3.7","","92","","0.1","","","","0","","","","91.13","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 12:00","2021","01","01","12:00","-1.8","","-3.4","","89","","0.0","","","","0","","","","91.02","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 13:00","2021","01","01","13:00","-1.2","","-3.0","","88","","0.0","","","","0","","","","90.89","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 14:00","2021","01","01","14:00","-0.8","","-2.3","","89","","0.0","","","","0","","","","90.84","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 15:00","2021","01","01","15:00","-0.8","","-2.0","","92","","0.0","","","","0","","","","90.74","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 16:00","2021","01","01","16:00","-1.2","","-1.9","","95","","0.0","","0","","1","","","","90.70","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 17:00","2021","01","01","17:00","-1.0","","-1.5","","96","","0.6","","","","0","","","","90.70","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 18:00","2021","01","01","18:00","-1.0","","-1.4","","97","","0.1","","12","","3","","","","90.68","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 19:00","2021","01","01","19:00","-1.9","","-2.3","","97","","0.0","","13","","8","","","","90.64","","","","-5","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 20:00","2021","01","01","20:00","-1.2","","-1.6","","98","","0.0","","10","","3","","","","90.62","","","","-2","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 21:00","2021","01","01","21:00","-0.9","","-1.3","","98","","0.0","","10","","8","","","","90.53","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 22:00","2021","01","01","22:00","-3.3","","-3.9","","95","","0.0","","11","","1","","","","90.51","","","","-4","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-01 23:00","2021","01","01","23:00","-1.6","","-1.8","","98","","0.0","","10","","4","","","","90.53","","","","-3","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-01-02 00:00","2021","01","02","00:00","-2.5","","-2.9","","97","","0.0","","11","","6","","","","90.55","","","","-5","","NA"
