"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 00:00","2021","02","01","00:00","-9.1","","-10.3","","91","","0.0","","19","","1","","","","92.79","","","","-10","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 01:00","2021","02","01","01:00","-8.4","","-9.6","","91","","0.0","","20","","2","","","","92.79","","","","-9","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 02:00","2021","02","01","02:00","-7.9","","-9.0","","91","","0.0","","0","","1","","","","92.79","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 03:00","2021","02","01","03:00","-7.4","","-8.5","","92","","0.0","","13","","2","","","","92.80","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 04:00","2021","02","01","04:00","-7.2","","-8.0","","94","","0.0","","15","","1","","","","92.79","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 05:00","2021","02","01","05:00","-6.9","","-7.8","","93","","0.0","","","","0","","","","92.78","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 06:00","2021","02","01","06:00","-6.8","","-7.7","","94","","0.0","","","","0","","","","92.72","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 07:00","2021","02","01","07:00","-6.7","","-7.6","","93","","0.0","","","","0","","","","92.67","","","","","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 08:00","2021","02","01","08:00","-6.3","","-7.7","","90","","0.0","","5","","4","","","","92.68","","","","-8","","NA"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-02-01 09:00","2021","02","01","09:00","-6.4","","-7.5","","92","","0.0","","12","","2","","","","92.69","","","","-7","","NA"
