"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 00:00","2020","10","01","00:00","15.0","","13.9","","94","","","","32","","14","","","","102.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 01:00","2020","10","01","01:00","14.4","","13.5","","94","","","","30","","10","","","","102.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 02:00","2020","10","01","02:00","15.0","","13.7","","92","","","","26","","8","","","","102.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 03:00","2020","10","01","03:00","14.3","","13.4","","94","","","","25","","5","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 04:00","2020","10","01","04:00","14.5","","13.6","","95","","","","29","","4","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 05:00","2020","10","01","05:00","14.4","","13.6","","95","","","","32","","4","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 06:00","2020","10","01","06:00","14.1","","13.3","","95","","","","27","","3","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 07:00","2020","10","01","07:00","14.2","","13.5","","95","","","","30","","6","","","","102.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 08:00","2020","10","01","08:00","14.3","","13.6","","95","","","","24","","5","","","","102.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 09:00","2020","10","01","09:00","15.2","","14.4","","95","","","","0","","1","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 10:00","2020","10","01","10:00","15.6","","14.3","","92","","","","35","","4","","","","102.05","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 11:00","2020","10","01","11:00","15.5","","14.0","","91","","","","4","","3","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 12:00","2020","10","01","12:00","16.8","","13.8","","83","","","","33","","5","","","","102.02","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 13:00","2020","10","01","13:00","16.5","","13.9","","85","","","","33","","6","","","","101.98","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 14:00","2020","10","01","14:00","16.7","","14.1","","84","","","","35","","8","","","","101.93","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 15:00","2020","10","01","15:00","16.8","","13.4","","80","","","","35","","8","","","","101.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 16:00","2020","10","01","16:00","16.8","","13.3","","80","","","","30","","5","","","","101.87","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 17:00","2020","10","01","17:00","16.0","","13.6","","85","","","","35","","3","","","","101.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 18:00","2020","10","01","18:00","15.8","","13.1","","84","","","","29","","6","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 19:00","2020","10","01","19:00","15.2","","13.1","","87","","","","0","","1","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 20:00","2020","10","01","20:00","15.1","","13.6","","91","","","","35","","4","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 21:00","2020","10","01","21:00","15.2","","13.8","","91","","","","31","","4","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-10-01 22:00","2020","10","01","22:00","14.6","","13.5","","93","","","","31","","7","","","","101.86","","","","","","NA"
