"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 00:00","2020","02","01","00:00","11.3","","9.5","","88","","","","13","","23","","","","100.19","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 01:00","2020","02","01","01:00","11.5","","8.8","","83","","","","11","","27","","","","100.13","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 02:00","2020","02","01","02:00","11.3","","8.4","","83","","","","15","","30","","","","100.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 03:00","2020","02","01","03:00","12.1","","7.4","","73","","","","21","","42","","","","100.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 04:00","2020","02","01","04:00","10.3","","8.2","","87","","","","22","","34","","","","100.17","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 05:00","2020","02","01","05:00","10.3","","6.8","","79","","","","23","","32","","","","100.20","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 06:00","2020","02","01","06:00","7.1","","4.5","","84","","","","32","","48","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 07:00","2020","02","01","07:00","7.5","","3.6","","76","","","","32","","44","","","","100.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 08:00","2020","02","01","08:00","6.7","","1.1","","67","","","","33","","55","","","","100.92","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 09:00","2020","02","01","09:00","6.1","","1.5","","72","","","","33","","49","","","","101.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 10:00","2020","02","01","10:00","5.7","","0.8","","71","","","","32","","42","","","","101.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 11:00","2020","02","01","11:00","6.2","","-0.7","","61","","","","33","","45","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 12:00","2020","02","01","12:00","6.6","","-0.6","","60","","","","33","","34","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 13:00","2020","02","01","13:00","6.8","","0.0","","62","","","","32","","25","","","","101.70","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 14:00","2020","02","01","14:00","7.1","","-2.9","","49","","","","33","","23","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 15:00","2020","02","01","15:00","6.9","","-3.0","","49","","","","32","","18","","","","101.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 16:00","2020","02","01","16:00","6.7","","-3.3","","49","","","","31","","14","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 17:00","2020","02","01","17:00","6.2","","-2.3","","54","","","","27","","9","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 18:00","2020","02","01","18:00","6.1","","-4.8","","45","","","","24","","31","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 19:00","2020","02","01","19:00","5.8","","-5.2","","45","","","","25","","26","","","","101.91","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 20:00","2020","02","01","20:00","5.3","","-2.1","","59","","","","27","","9","","","","101.99","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 21:00","2020","02","01","21:00","4.8","","-0.4","","69","","","","26","","30","","","","101.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 22:00","2020","02","01","22:00","4.5","","-1.5","","65","","","","24","","35","","","","101.94","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-01 23:00","2020","02","01","23:00","4.8","","-1.1","","65","","","","24","","28","","","","101.98","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 00:00","2020","02","02","00:00","4.4","","-1.5","","65","","","","24","","37","","","","101.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 01:00","2020","02","02","01:00","4.6","","-1.0","","67","","","","24","","28","","","","101.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 02:00","2020","02","02","02:00","4.2","","-1.4","","67","","","","21","","14","","","","101.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 03:00","2020","02","02","03:00","3.8","","-0.4","","74","","","","10","","19","","","","101.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 04:00","2020","02","02","04:00","4.7","","-0.9","","67","","","","14","","19","","","","101.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 05:00","2020","02","02","05:00","4.5","","1.1","","78","","","","12","","36","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 06:00","2020","02","02","06:00","4.4","","-1.5","","65","","","","11","","39","","","","101.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 07:00","2020","02","02","07:00","4.5","","0.8","","77","","","","11","","46","","","","101.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 08:00","2020","02","02","08:00","4.3","","1.4","","81","","","","11","","50","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 09:00","2020","02","02","09:00","4.4","","1.4","","80","","","","11","","56","","","","101.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 10:00","2020","02","02","10:00","4.3","","1.0","","79","","","","11","","55","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 11:00","2020","02","02","11:00","4.8","","1.2","","77","","","","11","","51","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 12:00","2020","02","02","12:00","4.9","","1.5","","79","","","","12","","47","","","","101.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 13:00","2020","02","02","13:00","5.4","","0.6","","71","","","","12","","37","","","","101.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 14:00","2020","02","02","14:00","5.6","","0.6","","70","","","","12","","36","","","","101.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 15:00","2020","02","02","15:00","4.9","","1.3","","78","","","","22","","13","","","","101.75","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 16:00","2020","02","02","16:00","4.3","","1.0","","79","","","","18","","9","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 17:00","2020","02","02","17:00","4.2","","1.5","","82","","","","22","","11","","","","101.79","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 18:00","2020","02","02","18:00","3.4","","1.3","","86","","","","28","","23","","","","101.85","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 19:00","2020","02","02","19:00","4.5","","1.2","","79","","","","32","","34","","","","101.88","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 20:00","2020","02","02","20:00","3.6","","1.0","","83","","","","33","","26","","","","101.95","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 21:00","2020","02","02","21:00","4.1","","0.7","","78","","","","33","","34","","","","101.96","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 22:00","2020","02","02","22:00","4.1","","-0.5","","72","","","","32","","35","","","","101.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-02 23:00","2020","02","02","23:00","4.1","","-2.0","","65","","","","31","","43","","","","102.01","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 00:00","2020","02","03","00:00","4.1","","-1.4","","67","","","","30","","42","","","","102.07","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 01:00","2020","02","03","01:00","4.0","","-3.4","","59","","","","32","","44","","","","102.03","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 02:00","2020","02","03","02:00","3.7","","-2.4","","64","","","","31","","43","","","","102.04","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 03:00","2020","02","03","03:00","3.6","","-4.3","","56","","","","30","","40","","","","102.09","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 04:00","2020","02","03","04:00","3.4","","-2.6","","65","","","","31","","43","","","","102.11","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 05:00","2020","02","03","05:00","3.6","","-1.5","","70","","","","32","","45","","","","102.17","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 06:00","2020","02","03","06:00","3.4","","-2.1","","68","","","","31","","46","","","","102.22","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 07:00","2020","02","03","07:00","3.2","","-2.2","","68","","","","33","","53","","","","102.22","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-02-03 08:00","2020","02","03","08:00","3.2","","-2.1","","68","","","","31","","49","","","","102.31","","","","","","NA"
