"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 00:00","2020","04","01","00:00","6.2","","3.5","","83","","","","10","","10","","","","101.41","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 01:00","2020","04","01","01:00","5.6","","3.0","","84","","","","18","","15","","","","101.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 02:00","2020","04","01","02:00","5.2","","2.3","","81","","","","18","","14","","","","101.47","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 03:00","2020","04","01","03:00","4.5","","3.1","","90","","","","26","","31","","","","101.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 04:00","2020","04","01","04:00","4.0","","3.0","","94","","","","25","","31","","","","101.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 05:00","2020","04","01","05:00","4.6","","2.3","","85","","","","25","","26","","","","101.56","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 06:00","2020","04","01","06:00","5.7","","2.2","","78","","","","31","","29","","","","101.59","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 07:00","2020","04","01","07:00","5.7","","1.9","","77","","","","32","","26","","","","101.64","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 08:00","2020","04","01","08:00","5.5","","0.2","","69","","","","32","","21","","","","101.68","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 09:00","2020","04","01","09:00","6.3","","-0.1","","63","","","","31","","23","","","","101.71","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 10:00","2020","04","01","10:00","6.1","","-0.9","","60","","","","31","","23","","","","101.73","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2020-04-01 11:00","2020","04","01","11:00","6.2","","-1.1","","59","","","","30","","22","","","","101.74","","","","","","NA"
