"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 00:00","2021","06","01","00:00","14.4","","-2.4","","31","","","","25","","21","","","M","94.57","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 01:00","2021","06","01","01:00","14.1","","-2.7","","31","","","","25","","18","","","M","94.51","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 02:00","2021","06","01","02:00","14.0","","-2.2","","33","","","","30","","31","","","M","94.46","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 03:00","2021","06","01","03:00","13.8","","-1.8","","34","","","","30","","21","","","M","94.42","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 04:00","2021","06","01","04:00","14.0","","-1.6","","34","","","","29","","15","","","M","94.36","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 05:00","2021","06","01","05:00","12.7","","-0.8","","39","","","","28","","31","","","M","94.29","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 06:00","2021","06","01","06:00","12.7","","-0.2","","41","","","","27","","28","","","M","94.25","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 07:00","2021","06","01","07:00","10.9","","0.8","","49","","","","27","","46","","","M","94.15","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 08:00","2021","06","01","08:00","9.8","","1.4","","56","","","","26","","37","","","M","94.13","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 09:00","2021","06","01","09:00","8.4","","2.7","","67","","","","25","","21","","","M","94.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 10:00","2021","06","01","10:00","9.2","","2.8","","64","","","","29","","35","","","M","94.04","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 11:00","2021","06","01","11:00","8.6","","2.7","","66","","","","29","","54","","","M","93.90","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 12:00","2021","06","01","12:00","8.3","","3.0","","69","","","","30","","41","","","M","93.98","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 13:00","2021","06","01","13:00","8.2","","2.8","","68","","","","31","","30","","","M","94.07","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 14:00","2021","06","01","14:00","7.7","","2.4","","69","","","","28","","21","","","M","94.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 15:00","2021","06","01","15:00","7.5","","2.2","","69","","","","25","","26","","","M","94.08","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 16:00","2021","06","01","16:00","6.3","","1.6","","72","","","","26","","18","","","M","94.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 17:00","2021","06","01","17:00","4.7","","1.8","","81","","","","24","","18","","","M","94.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 18:00","2021","06","01","18:00","4.0","","1.3","","82","","","","25","","24","","","M","94.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 19:00","2021","06","01","19:00","3.9","","0.9","","81","","","","24","","34","","","M","94.08","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 20:00","2021","06","01","20:00","3.1","","1.6","","90","","","","28","","35","","","M","94.12","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 21:00","2021","06","01","21:00","2.0","","-2.1","","74","","","","29","","37","","","M","94.12","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 22:00","2021","06","01","22:00","1.2","","-4.8","","65","","","","28","","35","","","M","94.09","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-01 23:00","2021","06","01","23:00","0.9","","-4.3","","68","","","","28","","34","","","M","94.06","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 00:00","2021","06","02","00:00","0.8","","-4.5","","68","","","","28","","39","","","M","94.03","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 01:00","2021","06","02","01:00","0.3","","-5.1","","67","","","","29","","41","","","M","93.99","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 02:00","2021","06","02","02:00","0.1","","-4.5","","71","","","","29","","61","","","M","93.95","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 03:00","2021","06","02","03:00","-0.3","","-5.4","","68","","","","31","","57","","","M","93.97","","","","-9","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 04:00","2021","06","02","04:00","-0.6","","-4.9","","72","","","","28","","30","","","M","94.09","","","","-7","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 05:00","2021","06","02","05:00","0.1","","-5.6","","66","","","","30","","43","","","M","94.10","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 06:00","2021","06","02","06:00","0.2","","-6.4","","61","","","","29","","37","","","M","94.15","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 07:00","2021","06","02","07:00","-0.1","","-7.0","","60","","","","30","","35","","","M","94.17","","","","-7","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 08:00","2021","06","02","08:00","0.1","","-7.4","","57","","","","30","","35","","","M","94.20","","","","","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 09:00","2021","06","02","09:00","-0.6","","-7.4","","60","","","","29","","37","","","M","94.21","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 10:00","2021","06","02","10:00","-0.8","","-7.5","","61","","","","29","","39","","","M","94.24","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 11:00","2021","06","02","11:00","-0.9","","-6.9","","64","","","","29","","34","","","M","94.27","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 12:00","2021","06","02","12:00","-0.7","","-6.5","","65","","","","29","","48","","","M","94.27","","","","-9","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 13:00","2021","06","02","13:00","-0.1","","-7.2","","58","","","","30","","41","","","M","94.35","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 14:00","2021","06","02","14:00","0.0","","-6.7","","61","","","","30","","34","","","M","94.42","","","","-7","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 15:00","2021","06","02","15:00","0.0","","-6.9","","59","","","","30","","41","","","M","94.46","","","","-7","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 16:00","2021","06","02","16:00","-0.7","","-6.1","","67","","","","29","","37","","","M","94.54","","","","-8","","NA"
"-62.59","58.48","SAGLEK","8503249","2021-06-02 17:00","2021","06","02","17:00","-0.9","","-6.5","","66","","","","29","","43","","","M","94.55","","","","-9","","NA"
