"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 00:00","2022","10","01","00:00","4.9","","3.9","","93","","0.0","","18","","4","","","","101.04","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 01:00","2022","10","01","01:00","3.3","","2.9","","97","","0.0","","19","","4","","","","101.01","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 02:00","2022","10","01","02:00","3.0","","2.7","","98","","0.0","","19","","3","","","","101.00","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 03:00","2022","10","01","03:00","3.4","","3.0","","98","","0.0","","17","","2","","","","100.96","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 04:00","2022","10","01","04:00","2.7","","2.4","","98","","0.0","","18","","4","","","","100.98","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 05:00","2022","10","01","05:00","2.8","","2.4","","98","","0.0","","","","0","","","","100.99","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 06:00","2022","10","01","06:00","2.5","","2.2","","98","","0.0","","19","","3","","","","101.04","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 07:00","2022","10","01","07:00","4.4","","4.1","","98","","0.0","","0","","1","","","","101.10","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 08:00","2022","10","01","08:00","8.1","","6.4","","89","","0.0","","22","","6","","","","101.09","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 09:00","2022","10","01","09:00","10.5","","7.6","","82","","0.0","","22","","4","","","","101.09","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-10-01 10:00","2022","10","01","10:00","12.4","","8.3","","76","","0.0","","23","","5","","","","101.10","","","","","","NA"
