"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 00:00","2022","04","01","00:00","2.6","","2.3","","98","","0.0","","19","","3","","","","98.33","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 01:00","2022","04","01","01:00","6.2","","5.3","","94","","0.0","","23","","9","","","","98.35","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 02:00","2022","04","01","02:00","6.1","","4.6","","90","","0.0","","23","","12","","","","98.38","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 03:00","2022","04","01","03:00","6.0","","4.1","","88","","0.0","","20","","10","","","","98.43","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 04:00","2022","04","01","04:00","5.1","","3.1","","87","","0.0","","21","","12","","","","98.38","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 05:00","2022","04","01","05:00","5.1","","3.0","","86","","0.0","","22","","18","","","","98.52","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 06:00","2022","04","01","06:00","5.0","","2.7","","85","","0.0","","22","","14","","","","98.50","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 07:00","2022","04","01","07:00","5.1","","2.4","","82","","0.0","","22","","16","","","","98.59","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 08:00","2022","04","01","08:00","5.7","","2.1","","77","","0.0","","22","","20","","","","98.54","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 09:00","2022","04","01","09:00","6.4","","0.6","","66","","0.0","","23","","18","","","","98.57","","","","","","NA"
"-72.06","46.30","LEMIEUX","701Q009","2022-04-01 10:00","2022","04","01","10:00","6.4","","0.7","","67","","0.0","","22","","19","","","","98.58","","","","","","NA"
