"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 00:00","2020","07","01","00:00","15.3","","13.3","","88","","","","1","","13","","24.1","","94.26","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 01:00","2020","07","01","01:00","14.2","","12.7","","91","","","","2","","9","","24.1","","94.23","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 02:00","2020","07","01","02:00","13.9","","12.7","","92","","","","36","","14","","24.1","","94.17","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 03:00","2020","07","01","03:00","13.6","","12.7","","94","","","","35","","17","","19.3","","94.06","","","","","","Moderate Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 04:00","2020","07","01","04:00","13.5","","12.8","","95","","","","35","","15","","12.9","","93.99","","","","","","Moderate Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 05:00","2020","07","01","05:00","13.6","","12.7","","95","","","","35","","18","","9.7","","93.88","","","","","","Moderate Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 06:00","2020","07","01","06:00","13.7","","12.7","","94","","","","35","","22","","19.3","","93.74","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 07:00","2020","07","01","07:00","13.6","","12.5","","93","","","","36","","26","","6.4","","93.70","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 08:00","2020","07","01","08:00","13.4","","12.4","","93","","","","36","","29","","4.8","","93.59","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 09:00","2020","07","01","09:00","13.2","","12.2","","94","","","","1","","21","","6.4","","93.62","","","","","","Moderate Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 10:00","2020","07","01","10:00","13.3","","12.3","","93","","","","36","","28","","16.1","","93.49","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 11:00","2020","07","01","11:00","14.0","","12.9","","93","","","","1","","24","","16.1","","93.40","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 12:00","2020","07","01","12:00","13.6","","12.7","","95","","","","36","","25","","6.4","","93.35","","","","","","Moderate Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 13:00","2020","07","01","13:00","14.3","","13.2","","93","","","","2","","22","","9.7","","93.34","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 14:00","2020","07","01","14:00","14.6","","13.7","","94","","","","2","","18","","6.4","","93.27","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 15:00","2020","07","01","15:00","14.7","","13.8","","94","","","","2","","21","","8.1","","93.23","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 16:00","2020","07","01","16:00","15.4","","14.4","","94","","","","3","","23","","9.7","","93.20","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 17:00","2020","07","01","17:00","15.4","","14.4","","94","","","","3","","24","","8.1","","93.13","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 18:00","2020","07","01","18:00","15.5","","14.6","","95","","","","2","","18","","8.1","","93.07","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 19:00","2020","07","01","19:00","15.3","","14.5","","95","","","","2","","20","","8.1","","93.00","","","","","","Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 20:00","2020","07","01","20:00","15.4","","14.7","","96","","","","4","","23","","8.1","","92.99","","","","","","Moderate Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 21:00","2020","07","01","21:00","15.3","","14.7","","96","","","","8","","19","","6.4","","92.99","","","","","","Moderate Rain,Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 22:00","2020","07","01","22:00","15.0","","14.6","","97","","","","6","","14","","19.3","","92.99","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-01 23:00","2020","07","01","23:00","14.6","","13.9","","95","","","","7","","17","","24.1","","93.01","","","","","","Rain"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 00:00","2020","07","02","00:00","13.5","","12.4","","93","","","","5","","16","","24.1","","93.01","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 01:00","2020","07","02","01:00","13.6","","12.7","","94","","","","5","","16","","24.1","","93.02","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 02:00","2020","07","02","02:00","13.7","","12.7","","94","","","","5","","19","","24.1","","93.03","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 03:00","2020","07","02","03:00","13.3","","12.3","","94","","","","5","","19","","24.1","","93.04","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 04:00","2020","07","02","04:00","12.8","","12.0","","95","","","","3","","17","","24.1","","93.05","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 05:00","2020","07","02","05:00","13.8","","12.5","","91","","","","5","","22","","24.1","","93.07","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2020-07-02 06:00","2020","07","02","06:00","14.2","","12.6","","90","","","","5","","22","","24.1","","93.12","","","","","","NA"
