"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 00:00","2020","01","01","00:00","-5.3","","-6.0","","95","","","","20","","3","","24.1","","92.38","","","","-7","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 01:00","2020","01","01","01:00","-6.7","","-7.9","","92","","","","22","","8","","24.1","","92.37","","","","-11","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 02:00","2020","01","01","02:00","-8.1","","-9.4","","90","","","","23","","3","","24.1","","92.39","","","","-10","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 03:00","2020","01","01","03:00","-9.4","","-10.8","","89","","","","24","","7","","24.1","","92.40","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 04:00","2020","01","01","04:00","-10.8","","-12.4","","88","","","","24","","4","","24.1","","92.44","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 05:00","2020","01","01","05:00","-11.3","","-13.2","","86","","","","30","","7","","24.1","","92.46","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 06:00","2020","01","01","06:00","-9.8","","-11.5","","87","","","","8","","3","","24.1","","92.47","","","","-12","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 07:00","2020","01","01","07:00","-9.4","","-11.0","","89","","","","24","","5","","24.1","","92.50","","","","-12","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 08:00","2020","01","01","08:00","-12.2","","-14.0","","87","","","","25","","6","","24.1","","92.55","","","","-16","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 09:00","2020","01","01","09:00","-11.4","","-13.3","","86","","","","25","","8","","24.1","","92.60","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 10:00","2020","01","01","10:00","-12.3","","-14.2","","86","","","","20","","5","","24.1","","92.65","","","","-16","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 11:00","2020","01","01","11:00","-12.4","","-14.2","","86","","","","23","","5","","1.2","","92.67","","","","-16","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 12:00","2020","01","01","12:00","-12.2","","-14.1","","86","","","","20","","8","","1.0","","92.67","","","","-17","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 13:00","2020","01","01","13:00","-10.8","","-12.5","","87","","","","18","","10","","1.2","","92.66","","","","-16","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 14:00","2020","01","01","14:00","-10.1","","-11.8","","88","","","","21","","4","","0.4","","92.67","","","","-12","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 15:00","2020","01","01","15:00","-10.7","","-12.4","","87","","","","22","","7","","0.2","","92.68","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 16:00","2020","01","01","16:00","-11.0","","-12.7","","87","","","","36","","1","","0.2","","92.69","","","","-12","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 17:00","2020","01","01","17:00","-11.3","","-13.1","","87","","","","28","","6","","0.2","","92.69","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 18:00","2020","01","01","18:00","-10.8","","-12.5","","87","","","","29","","8","","0.2","","92.65","","","","-15","","Freezing Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 19:00","2020","01","01","19:00","-9.4","","-11.0","","89","","","","27","","8","","9.7","","92.60","","","","-14","","Fog"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 20:00","2020","01","01","20:00","-9.0","","-10.5","","89","","","","25","","9","","12.9","","92.59","","","","-14","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 21:00","2020","01","01","21:00","-8.2","","-9.6","","90","","","","23","","9","","19.3","","92.56","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 22:00","2020","01","01","22:00","-8.3","","-9.8","","90","","","","22","","9","","24.1","","92.57","","","","-13","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-01 23:00","2020","01","01","23:00","-6.5","","-7.7","","91","","","","21","","7","","12.9","","92.58","","","","-10","","Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 00:00","2020","01","02","00:00","-5.8","","-6.8","","92","","","","22","","7","","19.3","","92.59","","","","-9","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 01:00","2020","01","02","01:00","-4.5","","-5.4","","93","","","","26","","9","","19.3","","92.65","","","","-8","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 02:00","2020","01","02","02:00","-5.0","","-6.0","","93","","","","21","","11","","24.1","","92.70","","","","-10","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 03:00","2020","01","02","03:00","-2.2","","-2.8","","96","","","","25","","36","","24.1","","92.74","","","","-10","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 04:00","2020","01","02","04:00","-2.8","","-3.6","","94","","","","25","","40","","24.1","","92.78","","","","-11","","Blowing Snow"
"-117.45","56.23","PEACE RIVER A","3075041","2020-01-02 05:00","2020","01","02","05:00","-2.0","","-7.1","","68","","","","25","","43","","24.1","","92.82","","","","-10","","Blowing Snow"
