"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 00:00","2020","08","01","00:00","20.6","","14.4","","67","","","","15","","17","","24.1","","95.12","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 01:00","2020","08","01","01:00","18.2","","13.9","","76","","","","19","","8","","24.1","","95.14","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 02:00","2020","08","01","02:00","18.3","","13.8","","75","","","","5","","7","","24.1","","95.11","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 03:00","2020","08","01","03:00","16.4","","13.3","","81","","","","4","","6","","24.1","","95.10","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 04:00","2020","08","01","04:00","16.2","","13.4","","83","","","","2","","10","","24.1","","95.09","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 05:00","2020","08","01","05:00","15.3","","13.3","","88","","","","4","","9","","24.1","","95.07","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 06:00","2020","08","01","06:00","17.2","","14.3","","83","","","","7","","8","","24.1","","95.03","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 07:00","2020","08","01","07:00","19.5","","15.2","","76","","","","8","","9","","24.1","","95.03","","","","","","NA"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 08:00","2020","08","01","08:00","20.8","","15.5","","71","","","","9","","8","","24.1","","95.02","","25","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075041","2020-08-01 09:00","2020","08","01","09:00","21.8","","15.8","","68","","","","10","","10","","24.1","","95.00","","26","","","","NA"
