"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-22","2023","01","22","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","19","","31","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-23","2023","01","23","","3.8","","-11.6","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","28","","45",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-24","2023","01","24","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","18","","28","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-25","2023","01","25","","6.3","","-9.1","","-1.4","","19.4","","0.0","","","","","","0.0","","18","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-26","2023","01","26","","8.3","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","12","","32","","60",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-27","2023","01","27","","3.0","","-14.0","","-5.5","","23.5","","0.0","","","","","","0.1","","5","","36","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-28","2023","01","28","","-13.7","","-20.1","","-16.9","","34.9","","0.0","","","","","","0.0","","6","","29","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-29","2023","01","29","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","","","","0.0","","5","","31","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-30","2023","01","30","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.5","","5","","31","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-01-31","2023","01","31","","-9.8","","-13.7","","-11.8","","29.8","","0.0","","","","","","2.2","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-01","2023","02","01","","-11.9","","-20.2","","-16.1","","34.1","","0.0","","","","","","2.1","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-02","2023","02","02","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-03","2023","02","03","","3.4","","-17.8","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-04","2023","02","04","","6.4","","-4.1","","1.2","","16.8","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-05","2023","02","05","","7.0","","-9.9","","-1.4","","19.4","","0.0","","","","","","0.0","","9","","27","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-06","2023","02","06","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.0","","9","","27","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-07","2023","02","07","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-08","2023","02","08","","1.9","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-09","2023","02","09","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","8","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-10","2023","02","10","","8.3","","-9.2","","-0.5","","18.5","","0.0","","","","","","0.0","","9","","27","","47",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-11","2023","02","11","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","7","","31","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-12","2023","02","12","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-13","2023","02","13","","3.5","","-7.5","","-2.0","","20.0","","0.0","","","","","","0.4","","6","","32","","61",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-14","2023","02","14","","-3.9","","-17.1","","-10.5","","28.5","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-15","2023","02","15","","-6.5","","-11.5","","-9.0","","27.0","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-16","2023","02","16","","2.9","","-12.7","","-4.9","","22.9","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-17","2023","02","17","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","31","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-18","2023","02","18","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-19","2023","02","19","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","","","","2.2","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-20","2023","02","20","","-7.9","","-15.8","","-11.9","","29.9","","0.0","","","","","","0.0","","10","","5","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-21","2023","02","21","","-14.3","","-26.1","","-20.2","","38.2","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-22","2023","02","22","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-23","2023","02","23","","-21.4","","-28.5","","-24.9","","42.9","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-24","2023","02","24","","-19.1","","-35.5","","-27.3","","45.3","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-25","2023","02","25","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-26","2023","02","26","","-9.1","","-15.4","","-12.2","","30.2","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-27","2023","02","27","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-02-28","2023","02","28","","-11.2","","-17.3","","-14.3","","32.3","","0.0","","","","","","1.9","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-01","2023","03","01","","-4.7","","-22.6","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-02","2023","03","02","","6.2","","-10.0","","-1.9","","19.9","","0.0","","","","","","0.0","","11","","29","","62",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-03","2023","03","03","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","30","","36",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-04","2023","03","04","","-8.9","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-05","2023","03","05","","-14.9","","-19.3","","-17.1","","35.1","","0.0","","","","","","0.1","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-06","2023","03","06","","-13.6","","-18.4","","-16.0","","34.0","","0.0","","","","","","0.7","","10","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-07","2023","03","07","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-08","2023","03","08","","-14.2","","-22.6","","-18.4","","36.4","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-09","2023","03","09","","-11.4","","-19.2","","-15.3","","33.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-10","2023","03","10","","-10.3","","-21.1","","-15.7","","33.7","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-11","2023","03","11","","-8.1","","-15.9","","-12.0","","30.0","","0.0","","","","","","0.0","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-12","2023","03","12","","-8.8","","-23.0","","-15.9","","33.9","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-13","2023","03","13","","-8.8","","-16.4","","-12.6","","30.6","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-14","2023","03","14","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","","","","","0.7","","13","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-15","2023","03","15","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-16","2023","03","16","","5.2","","-12.5","","-3.7","","21.7","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-17","2023","03","17","","3.8","","-19.1","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-18","2023","03","18","","7.5","","-16.8","","-4.6","","22.6","","0.0","","","","","","0.0","","12","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-19","2023","03","19","","5.1","","-14.1","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-20","2023","03","20","","7.4","","-16.3","","-4.4","","22.4","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-21","2023","03","21","","-3.8","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-22","2023","03","22","","10.3","","-17.6","","-3.6","","21.6","","0.0","","","","","","0.0","","11","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-23","2023","03","23","","10.4","","-10.0","","0.2","","17.8","","0.0","","","","","","0.0","","9","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-24","2023","03","24","","2.0","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-25","2023","03","25","","4.0","","-10.2","","-3.1","","21.1","","0.0","","","","","","0.1","","7","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-26","2023","03","26","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","6","","34","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-27","2023","03","27","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.0","","6","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-28","2023","03","28","","3.7","","-16.7","","-6.5","","24.5","","0.0","","","","","","0.0","","5","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-29","2023","03","29","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.1","","5","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-30","2023","03","30","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","","","","0.1","","3","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-03-31","2023","03","31","","2.4","","-10.3","","-3.9","","21.9","","0.0","","","","","","0.0","","2","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-01","2023","04","01","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-02","2023","04","02","","5.6","","-2.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-03","2023","04","03","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-04","2023","04","04","","3.9","","-7.0","","-1.5","","19.5","","0.0","","","","","","0.5","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-05","2023","04","05","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-06","2023","04","06","","9.5","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-07","2023","04","07","","8.7","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-08","2023","04","08","","16.7","","-4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-09","2023","04","09","","19.2","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-10","2023","04","10","","12.8","","1.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","72",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-11","2023","04","11","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","37",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-12","2023","04","12","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","23","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-13","2023","04","13","","12.7","","-3.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-14","2023","04","14","","12.3","","-5.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","2","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-15","2023","04","15","","14.0","","-7.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-16","2023","04","16","","17.8","","-4.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","11","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-17","2023","04","17","","10.6","","-1.5","","4.6","","13.4","","0.0","","","","","","0.3","","","","30","","50",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-18","2023","04","18","","14.3","","-6.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-19","2023","04","19","","9.6","","-2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","31",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-20","2023","04","20","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","7","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-21","2023","04","21","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-22","2023","04","22","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-23","2023","04","23","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-24","2023","04","24","","14.4","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","11","","34",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-25","2023","04","25","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","34","","51",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-26","2023","04","26","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-27","2023","04","27","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.1","","","","31","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-28","2023","04","28","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","41",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-29","2023","04","29","","21.7","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","10","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-04-30","2023","04","30","","25.3","","5.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","11","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-01","2023","05","01","","27.3","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-02","2023","05","02","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","34","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-03","2023","05","03","","28.7","","6.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-04","2023","05","04","","32.2","","7.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","11","","39",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-05","2023","05","05","","26.3","","8.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","52",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-06","2023","05","06","","19.1","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","48",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-07","2023","05","07","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","0.2","","","","10","","44",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-08","2023","05","08","","17.5","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-09","2023","05","09","","19.6","","7.5","","13.5","","4.5","","0.0","","","","","","4.5","","","","34","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-10","2023","05","10","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","9.7","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-11","2023","05","11","","21.5","","5.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-12","2023","05","12","","23.7","","3.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-13","2023","05","13","","28.4","","5.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-14","2023","05","14","","28.6","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-15","2023","05","15","","29.7","","9.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","11","","33",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-16","2023","05","16","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","32","","38",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-17","2023","05","17","","21.2","","1.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-18","2023","05","18","","20.3","","1.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-19","2023","05","19","","26.0","","6.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-20","2023","05","20","","22.0","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-21","2023","05","21","","27.1","","8.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-22","2023","05","22","","18.7","","12.4","","15.6","","2.4","","0.0","","","","","","31.9","","","","7","","40",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-23","2023","05","23","","16.6","","8.9","","12.7","","5.3","","0.0","","","","","","9.5","","","","10","","46",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-24","2023","05","24","","18.0","","4.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-25","2023","05","25","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-26","2023","05","26","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","35",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-27","2023","05","27","","25.9","","7.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-28","2023","05","28","","25.8","","7.4","","16.6","","1.4","","0.0","","","","","","0.5","","","","31","","58",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-29","2023","05","29","","25.0","","9.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-30","2023","05","30","","23.3","","8.8","","16.1","","1.9","","0.0","","","","","","3.7","","","","32","","54",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-05-31","2023","05","31","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-01","2023","06","01","","19.7","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","33","","32",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-02","2023","06","02","","24.2","","9.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-03","2023","06","03","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-04","2023","06","04","","27.8","","11.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-05","2023","06","05","","18.0","","7.5","","12.8","","5.2","","0.0","","","","","","9.8","","","","31","","42",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-06","2023","06","06","","23.7","","4.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.45","54.09","BARRHEAD CS","3060535","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
