"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 00:00","2022","11","01","00:00","7.9","","1.9","","66","","","","23","","22","","","","100.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 01:00","2022","11","01","01:00","7.3","","4.1","","80","","","","20","","13","","","","100.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 02:00","2022","11","01","02:00","7.3","","2.3","","71","","","","23","","15","","","","100.51","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 03:00","2022","11","01","03:00","7.2","","2.7","","74","","","","22","","14","","","","100.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 04:00","2022","11","01","04:00","7.0","","2.5","","73","","","","26","","8","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 05:00","2022","11","01","05:00","6.6","","3.7","","82","","","","33","","4","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 06:00","2022","11","01","06:00","6.7","","3.5","","80","","","","9","","6","","","","100.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 07:00","2022","11","01","07:00","6.8","","3.6","","80","","","","12","","8","","","","100.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 08:00","2022","11","01","08:00","7.1","","4.5","","83","","","","20","","7","","","","100.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 09:00","2022","11","01","09:00","7.6","","5.1","","84","","","","27","","5","","","","100.45","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 10:00","2022","11","01","10:00","7.4","","4.3","","81","","","","13","","4","","","","100.44","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 11:00","2022","11","01","11:00","10.3","","5.6","","72","","","","11","","9","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 12:00","2022","11","01","12:00","10.2","","5.2","","71","","","","14","","10","","","","100.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 13:00","2022","11","01","13:00","11.5","","6.3","","71","","","","17","","5","","","","100.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 14:00","2022","11","01","14:00","9.9","","5.3","","73","","","","21","","4","","","","100.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 15:00","2022","11","01","15:00","10.4","","5.1","","70","","","","29","","9","","","","100.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 16:00","2022","11","01","16:00","7.8","","3.6","","74","","","","32","","12","","","","100.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 17:00","2022","11","01","17:00","7.7","","2.8","","71","","","","31","","16","","","","100.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 18:00","2022","11","01","18:00","7.7","","2.8","","71","","","","34","","16","","","","100.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 19:00","2022","11","01","19:00","7.8","","3.5","","74","","","","34","","12","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 20:00","2022","11","01","20:00","7.6","","4.3","","80","","","","31","","26","","","","100.46","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 21:00","2022","11","01","21:00","7.5","","4.3","","80","","","","31","","22","","","","100.47","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 22:00","2022","11","01","22:00","7.3","","4.5","","82","","","","31","","33","","","","100.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-01 23:00","2022","11","01","23:00","7.3","","4.3","","81","","","","31","","32","","","","100.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 00:00","2022","11","02","00:00","7.2","","3.9","","80","","","","32","","32","","","","100.52","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 01:00","2022","11","02","01:00","6.9","","2.8","","75","","","","32","","37","","","","100.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 02:00","2022","11","02","02:00","6.7","","2.8","","76","","","","31","","35","","","","100.65","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 03:00","2022","11","02","03:00","6.8","","3.1","","77","","","","33","","35","","","","100.69","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 04:00","2022","11","02","04:00","6.7","","2.7","","75","","","","32","","30","","","","100.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 05:00","2022","11","02","05:00","6.7","","2.9","","76","","","","32","","32","","","","100.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 06:00","2022","11","02","06:00","6.6","","2.4","","75","","","","33","","29","","","","100.90","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 07:00","2022","11","02","07:00","6.5","","2.3","","75","","","","32","","32","","","","100.97","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 08:00","2022","11","02","08:00","6.7","","2.5","","75","","","","32","","33","","","","101.08","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 09:00","2022","11","02","09:00","9.1","","4.4","","72","","","","32","","30","","","","101.19","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 10:00","2022","11","02","10:00","10.1","","5.0","","71","","","","33","","27","","","","101.28","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 11:00","2022","11","02","11:00","9.8","","4.2","","68","","","","32","","30","","","","101.35","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 12:00","2022","11","02","12:00","10.4","","4.2","","65","","","","33","","25","","","","101.39","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 13:00","2022","11","02","13:00","11.1","","4.4","","63","","","","31","","22","","","","101.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 14:00","2022","11","02","14:00","11.7","","4.9","","63","","","","31","","16","","","","101.43","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 15:00","2022","11","02","15:00","11.4","","3.4","","58","","","","31","","12","","","","101.50","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 16:00","2022","11","02","16:00","9.4","","2.1","","61","","","","32","","9","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 17:00","2022","11","02","17:00","8.3","","1.0","","60","","","","31","","7","","","","101.57","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 18:00","2022","11","02","18:00","8.4","","0.9","","59","","","","27","","7","","","","101.61","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 19:00","2022","11","02","19:00","8.3","","2.7","","68","","","","24","","9","","","","101.66","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 20:00","2022","11","02","20:00","7.5","","3.6","","76","","","","24","","12","","","","101.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 21:00","2022","11","02","21:00","7.4","","3.7","","77","","","","22","","7","","","","101.72","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 22:00","2022","11","02","22:00","7.4","","2.4","","71","","","","22","","5","","","","101.77","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-02 23:00","2022","11","02","23:00","7.4","","2.8","","72","","","","12","","6","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 00:00","2022","11","03","00:00","7.2","","4.5","","83","","","","13","","13","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 01:00","2022","11","03","01:00","7.2","","1.9","","69","","","","15","","12","","","","101.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 02:00","2022","11","03","02:00","7.3","","2.7","","73","","","","16","","10","","","","101.89","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 03:00","2022","11","03","03:00","7.2","","3.9","","79","","","","15","","19","","","","101.86","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 04:00","2022","11","03","04:00","7.3","","3.8","","78","","","","13","","31","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 05:00","2022","11","03","05:00","7.1","","4.4","","83","","","","13","","32","","","","101.84","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 06:00","2022","11","03","06:00","7.3","","4.4","","82","","","","12","","40","","","","101.80","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 07:00","2022","11","03","07:00","7.4","","4.9","","84","","","","12","","37","","","","101.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 08:00","2022","11","03","08:00","7.5","","3.6","","76","","","","11","","39","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 09:00","2022","11","03","09:00","7.7","","3.1","","73","","","","11","","32","","","","101.82","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 10:00","2022","11","03","10:00","7.3","","0.6","","62","","","","12","","29","","","","101.76","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 11:00","2022","11","03","11:00","4.9","","0.3","","72","","","","13","","40","","","","101.67","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 12:00","2022","11","03","12:00","5.0","","1.4","","77","","","","13","","49","","","","101.49","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 13:00","2022","11","03","13:00","5.0","","2.9","","87","","","","12","","53","","","","101.37","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 14:00","2022","11","03","14:00","4.7","","2.3","","84","","","","12","","54","","","","101.29","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 15:00","2022","11","03","15:00","4.8","","2.8","","87","","","","11","","58","","","","101.18","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 16:00","2022","11","03","16:00","4.5","","2.4","","86","","","","12","","63","","","","101.19","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2022-11-03 17:00","2022","11","03","17:00","3.9","","2.4","","90","","","","11","","62","","","","101.01","","","","","","NA"
