"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.96","50.90","VERGER","3026800","2022-04-01 00:00","2022","04","01","00:00","-1.7","","-5.2","","77","","0.0","","25","","15","","","","","","","","-7","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 01:00","2022","04","01","01:00","-0.5","","-4.4","","75","","0.0","","26","","14","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 02:00","2022","04","01","02:00","-0.7","","-4.3","","76","","0.0","","28","","13","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 03:00","2022","04","01","03:00","-1.0","","-4.9","","75","","0.0","","28","","16","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 04:00","2022","04","01","04:00","-0.3","","-5.1","","70","","0.0","","27","","14","","","","","","","","-5","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 05:00","2022","04","01","05:00","-1.9","","-5.4","","77","","0.0","","25","","11","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 06:00","2022","04","01","06:00","-1.9","","-5.2","","78","","0.0","","18","","3","","","","","","","","-3","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 07:00","2022","04","01","07:00","-1.7","","-4.4","","82","","0.0","","25","","13","","","","","","","","-6","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 08:00","2022","04","01","08:00","0.8","","-4.0","","70","","0.0","","24","","11","","","","","","","","","","NA"
"-111.96","50.90","VERGER","3026800","2022-04-01 09:00","2022","04","01","09:00","6.1","","-5.4","","44","","0.0","","30","","19","","","","","","","","","","NA"
