"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 00:00","2021","10","01","00:00","10.0","","8.9","","93","","","","33","","4","","24.1","","99.72","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 01:00","2021","10","01","01:00","9.9","","8.9","","94","","","","0","","1","","24.1","","99.70","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 02:00","2021","10","01","02:00","8.5","","7.8","","95","","","","22","","4","","24.1","","99.72","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 03:00","2021","10","01","03:00","8.6","","8.0","","96","","","","20","","10","","24.1","","99.73","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 04:00","2021","10","01","04:00","8.3","","8.1","","99","","","","18","","11","","24.1","","99.75","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 05:00","2021","10","01","05:00","7.2","","6.8","","97","","","","24","","11","","1.0","","99.79","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 06:00","2021","10","01","06:00","7.9","","7.8","","99","","","","23","","7","","16.1","","99.84","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 07:00","2021","10","01","07:00","8.6","","8.3","","98","","","","24","","7","","24.1","","99.89","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 08:00","2021","10","01","08:00","10.8","","8.9","","88","","","","25","","13","","24.1","","99.91","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 09:00","2021","10","01","09:00","11.5","","9.4","","87","","","","31","","11","","24.1","","99.95","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 10:00","2021","10","01","10:00","12.6","","9.2","","80","","","","29","","10","","24.1","","99.97","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 11:00","2021","10","01","11:00","12.6","","7.4","","71","","","","28","","14","","24.1","","99.94","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 12:00","2021","10","01","12:00","13.1","","7.6","","69","","","","30","","10","","24.1","","99.95","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 13:00","2021","10","01","13:00","14.1","","7.6","","64","","","","28","","8","","24.1","","99.92","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 14:00","2021","10","01","14:00","14.1","","7.4","","64","","","","26","","10","","24.1","","99.91","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 15:00","2021","10","01","15:00","14.1","","7.8","","66","","","","27","","9","","24.1","","99.92","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 16:00","2021","10","01","16:00","14.9","","7.5","","61","","","","24","","7","","24.1","","99.93","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 17:00","2021","10","01","17:00","13.8","","9.0","","73","","","","19","","4","","24.1","","99.98","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 18:00","2021","10","01","18:00","12.2","","8.4","","78","","","","29","","10","","16.1","","100.02","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 19:00","2021","10","01","19:00","11.1","","9.2","","88","","","","35","","7","","19.3","","100.07","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 20:00","2021","10","01","20:00","10.3","","9.6","","95","","","","29","","5","","19.3","","100.11","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 21:00","2021","10","01","21:00","10.4","","9.5","","95","","","","3","","5","","19.3","","100.08","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-10-01 22:00","2021","10","01","22:00","10.7","","9.8","","94","","","","34","","3","","24.1","","100.09","","","","","","NA"
