"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 00:00","2021","12","01","00:00","-2.9","","-5.0","","86","","","","25","","9","","24.1","","99.46","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 01:00","2021","12","01","01:00","-3.5","","-5.2","","87","","","","19","","8","","24.1","","99.46","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 02:00","2021","12","01","02:00","-3.1","","-4.9","","88","","","","20","","8","","24.1","","99.46","","","","-6","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 03:00","2021","12","01","03:00","-2.8","","-5.2","","84","","","","22","","4","","24.1","","99.50","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 04:00","2021","12","01","04:00","-2.2","","-4.9","","82","","","","19","","6","","24.1","","99.51","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 05:00","2021","12","01","05:00","-2.2","","-4.5","","84","","","","16","","8","","24.1","","99.57","","","","-5","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 06:00","2021","12","01","06:00","-2.2","","-3.6","","90","","","","18","","7","","16.1","","99.63","","","","-5","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 07:00","2021","12","01","07:00","-2.1","","-3.1","","93","","","","22","","3","","12.9","","99.68","","","","-3","","Snow"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 08:00","2021","12","01","08:00","-1.9","","-3.2","","91","","","","27","","7","","4.8","","99.74","","","","-5","","Snow,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 09:00","2021","12","01","09:00","-1.8","","-2.6","","94","","","","33","","5","","6.4","","99.79","","","","-4","","Snow,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 10:00","2021","12","01","10:00","-1.5","","-2.4","","94","","","","32","","4","","24.1","","99.83","","","","-3","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 11:00","2021","12","01","11:00","-0.6","","-1.8","","92","","","","35","","8","","24.1","","99.84","","","","-3","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 12:00","2021","12","01","12:00","1.0","","-2.4","","78","","","","29","","10","","24.1","","99.83","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 13:00","2021","12","01","13:00","2.0","","-3.0","","70","","","","28","","10","","24.1","","99.83","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 14:00","2021","12","01","14:00","2.8","","-3.4","","63","","","","25","","13","","24.1","","99.86","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 15:00","2021","12","01","15:00","2.9","","-3.8","","61","","","","26","","9","","24.1","","99.88","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 16:00","2021","12","01","16:00","2.3","","-3.4","","66","","","","25","","10","","24.1","","99.98","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 17:00","2021","12","01","17:00","0.7","","-3.7","","72","","","","17","","10","","24.1","","99.99","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 18:00","2021","12","01","18:00","-0.2","","-2.9","","82","","","","16","","10","","24.1","","100.03","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 19:00","2021","12","01","19:00","0.7","","-1.5","","85","","","","16","","15","","24.1","","100.08","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 20:00","2021","12","01","20:00","1.3","","-0.1","","90","","","","19","","16","","24.1","","100.12","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 21:00","2021","12","01","21:00","1.1","","0.4","","96","","","","22","","14","","24.1","","100.17","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 22:00","2021","12","01","22:00","0.8","","0.0","","95","","","","23","","14","","24.1","","100.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-01 23:00","2021","12","01","23:00"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 00:00","2021","12","02","00:00","0.0","","-0.4","","97","","","","22","","11","","24.1","","100.27","","","","-4","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 01:00","2021","12","02","01:00","-0.3","","-0.8","","97","","","","21","","8","","24.1","","100.25","","","","-3","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 02:00","2021","12","02","02:00","-0.4","","-0.8","","97","","","","20","","10","","24.1","","100.29","","","","-4","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 03:00","2021","12","02","03:00","-0.1","","-0.4","","98","","","","18","","9","","24.1","","100.30","","","","-3","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 04:00","2021","12","02","04:00","1.2","","0.5","","95","","","","21","","5","","24.1","","100.25","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 05:00","2021","12","02","05:00","1.1","","0.4","","95","","","","18","","5","","24.1","","100.26","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 06:00","2021","12","02","06:00","0.2","","-0.1","","98","","","","11","","11","","24.1","","100.24","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 07:00","2021","12","02","07:00","1.1","","0.5","","96","","","","13","","13","","19.3","","100.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-12-02 08:00","2021","12","02","08:00","0.8","","0.1","","95","","","","10","","7","","19.3","","100.27","","","","","","Cloudy"
