"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 00:00","2021","08","01","00:00","13.3","","11.5","","89","","","","21","","14","","24.1","","99.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 01:00","2021","08","01","01:00","12.7","","11.6","","93","","","","22","","12","","24.1","","99.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 02:00","2021","08","01","02:00","12.1","","11.5","","96","","","","21","","7","","24.1","","99.43","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 03:00","2021","08","01","03:00","12.1","","11.6","","97","","","","21","","11","","24.1","","99.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 04:00","2021","08","01","04:00","11.8","","11.5","","98","","","","23","","6","","24.1","","99.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 05:00","2021","08","01","05:00","12.1","","11.8","","98","","","","22","","8","","24.1","","99.49","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 06:00","2021","08","01","06:00","12.0","","11.8","","99","","","","20","","13","","24.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 07:00","2021","08","01","07:00","14.1","","13.3","","95","","","","21","","13","","24.1","","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 08:00","2021","08","01","08:00","16.3","","13.9","","86","","","","21","","15","","24.1","","99.66","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 09:00","2021","08","01","09:00","17.9","","13.4","","75","","","","22","","13","","24.1","","99.66","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 10:00","2021","08","01","10:00","20.2","","13.1","","63","","","","23","","16","","24.1","","99.66","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 11:00","2021","08","01","11:00","21.6","","10.1","","48","","","","25","","19","","24.1","","99.65","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 12:00","2021","08","01","12:00","22.9","","10.8","","46","","","","28","","9","","24.1","","99.64","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 13:00","2021","08","01","13:00","22.2","","9.1","","43","","","","31","","10","","24.1","","99.60","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 14:00","2021","08","01","14:00","23.2","","9.8","","42","","","","22","","20","","24.1","","99.59","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 15:00","2021","08","01","15:00","24.0","","10.3","","41","","","","23","","20","","24.1","","99.58","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 16:00","2021","08","01","16:00","23.2","","13.1","","53","","","","21","","21","","24.1","","99.62","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 17:00","2021","08","01","17:00","21.6","","12.6","","56","","","","21","","25","","24.1","","99.62","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 18:00","2021","08","01","18:00","20.9","","12.6","","59","","","","21","","19","","24.1","","99.65","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 19:00","2021","08","01","19:00","19.0","","13.3","","69","","","","19","","10","","24.1","","99.67","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 20:00","2021","08","01","20:00","16.5","","13.1","","80","","","","18","","10","","24.1","","99.69","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 21:00","2021","08","01","21:00","15.4","","12.6","","83","","","","20","","14","","24.1","","99.78","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 22:00","2021","08","01","22:00","14.1","","12.5","","90","","","","10","","3","","24.1","","99.81","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-01 23:00","2021","08","01","23:00","14.0","","13.1","","94","","","","12","","8","","24.1","","99.77","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 00:00","2021","08","02","00:00","13.2","","13.2","","100","","","","14","","10","","2.4","","99.73","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 01:00","2021","08","02","01:00","12.6","","12.6","","100","","","","15","","8","","0.4","","99.72","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 02:00","2021","08","02","02:00","12.2","","12.2","","100","","","","12","","10","","0.2","","99.66","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 03:00","2021","08","02","03:00","11.6","","11.6","","100","","","","11","","13","","0.2","","99.63","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 04:00","2021","08","02","04:00","12.4","","12.4","","100","","","","13","","13","","0.2","","99.63","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 05:00","2021","08","02","05:00","13.4","","13.4","","100","","","","12","","10","","0.2","","99.62","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 06:00","2021","08","02","06:00","13.7","","13.7","","100","","","","13","","14","","0.2","","99.60","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 07:00","2021","08","02","07:00","14.1","","14.1","","100","","","","13","","18","","0.4","","99.55","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 08:00","2021","08","02","08:00","15.3","","15.3","","100","","","","13","","16","","24.1","","99.49","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 09:00","2021","08","02","09:00","17.5","","14.1","","80","","","","13","","16","","24.1","","99.42","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 10:00","2021","08","02","10:00","18.3","","13.3","","72","","","","13","","16","","24.1","","99.37","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 11:00","2021","08","02","11:00","14.9","","12.6","","86","","","","12","","20","","19.3","","99.28","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 12:00","2021","08","02","12:00","13.8","","13.3","","97","","","","5","","9","","4.0","","99.24","","","","","","Moderate Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 13:00","2021","08","02","13:00","13.1","","13.1","","100","","","","36","","23","","3.2","","99.13","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 14:00","2021","08","02","14:00","12.8","","12.8","","100","","","","2","","22","","3.2","","98.99","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 15:00","2021","08","02","15:00","13.2","","13.2","","100","","","","35","","19","","2.0","","99.03","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 16:00","2021","08","02","16:00","13.7","","13.7","","100","","","","2","","23","","3.2","","98.99","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 17:00","2021","08","02","17:00","15.7","","15.4","","98","","","","5","","16","","19.3","","98.86","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 18:00","2021","08","02","18:00","15.1","","14.9","","99","","","","31","","23","","19.3","","99.08","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 19:00","2021","08","02","19:00","15.0","","14.8","","99","","","","30","","19","","19.3","","99.21","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 20:00","2021","08","02","20:00","14.7","","14.4","","98","","","","30","","13","","19.3","","99.33","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 21:00","2021","08","02","21:00","13.9","","13.6","","98","","","","31","","17","","19.3","","99.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 22:00","2021","08","02","22:00","13.4","","13.2","","99","","","","32","","9","","19.3","","99.46","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-02 23:00","2021","08","02","23:00","13.2","","13.1","","99","","","","30","","8","","24.1","","99.53","","","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 00:00","2021","08","03","00:00","12.2","","12.2","","100","","","","21","","11","","24.1","","99.58","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 01:00","2021","08","03","01:00","12.1","","11.9","","99","","","","24","","14","","24.1","","99.63","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 02:00","2021","08","03","02:00","12.2","","11.9","","98","","","","26","","10","","24.1","","99.72","","","","","","Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 03:00","2021","08","03","03:00","12.2","","12.2","","100","","","","26","","16","","24.1","","99.75","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 04:00","2021","08","03","04:00","12.5","","12.5","","100","","","","26","","14","","24.1","","99.81","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 05:00","2021","08","03","05:00","11.7","","11.7","","100","","","","22","","15","","0.6","","99.91","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 06:00","2021","08","03","06:00","13.0","","13.0","","100","","","","24","","15","","19.3","","99.97","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 07:00","2021","08","03","07:00","14.4","","13.7","","95","","","","24","","18","","19.3","","100.03","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 08:00","2021","08","03","08:00","15.5","","14.1","","91","","","","24","","14","","24.1","","100.07","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 09:00","2021","08","03","09:00","18.6","","13.4","","71","","","","26","","21","","24.1","","100.08","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 10:00","2021","08","03","10:00","19.8","","14.4","","71","","","","24","","23","","24.1","","100.09","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 11:00","2021","08","03","11:00","21.3","","12.9","","58","","","","26","","22","","24.1","","100.14","","","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 12:00","2021","08","03","12:00","22.2","","12.3","","53","","","","30","","22","","24.1","","100.12","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 13:00","2021","08","03","13:00","22.8","","11.9","","50","","","","26","","18","","24.1","","100.12","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 14:00","2021","08","03","14:00","23.2","","14.3","","57","","","","22","","21","","24.1","","100.12","","27","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 15:00","2021","08","03","15:00","22.2","","14.4","","61","","","","21","","20","","24.1","","100.09","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 16:00","2021","08","03","16:00","22.3","","14.6","","61","","","","21","","26","","24.1","","100.09","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 17:00","2021","08","03","17:00","21.7","","14.5","","63","","","","20","","22","","24.1","","100.11","","25","","","","Mostly Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 18:00","2021","08","03","18:00","20.6","","14.6","","68","","","","21","","16","","24.1","","100.13","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 19:00","2021","08","03","19:00","19.2","","14.3","","73","","","","22","","17","","24.1","","100.17","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 20:00","2021","08","03","20:00","18.4","","13.3","","72","","","","22","","15","","24.1","","100.22","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 21:00","2021","08","03","21:00","17.7","","13.3","","75","","","","20","","16","","24.1","","100.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 22:00","2021","08","03","22:00","17.5","","13.1","","75","","","","21","","18","","24.1","","100.29","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-03 23:00","2021","08","03","23:00","17.3","","13.4","","78","","","","22","","21","","24.1","","100.30","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 00:00","2021","08","04","00:00","17.1","","13.7","","80","","","","21","","19","","24.1","","100.29","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 01:00","2021","08","04","01:00","17.2","","13.7","","80","","","","22","","25","","24.1","","100.27","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 02:00","2021","08","04","02:00","16.4","","13.9","","85","","","","23","","11","","24.1","","100.31","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 03:00","2021","08","04","03:00","15.8","","14.0","","89","","","","20","","11","","24.1","","100.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 04:00","2021","08","04","04:00","15.5","","14.6","","94","","","","18","","13","","24.1","","100.30","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 05:00","2021","08","04","05:00","15.6","","14.8","","95","","","","19","","13","","24.1","","100.31","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 06:00","2021","08","04","06:00","15.6","","15.0","","96","","","","17","","8","","24.1","","100.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 07:00","2021","08","04","07:00","16.3","","15.2","","93","","","","18","","12","","24.1","","100.36","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 08:00","2021","08","04","08:00","17.8","","15.7","","87","","","","19","","10","","24.1","","100.37","","","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 09:00","2021","08","04","09:00","20.1","","15.8","","76","","","","23","","15","","24.1","","100.43","","25","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 10:00","2021","08","04","10:00","21.4","","15.8","","70","","","","19","","15","","24.1","","100.43","","26","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 11:00","2021","08","04","11:00","21.8","","16.0","","69","","","","21","","16","","24.1","","100.50","","26","","","","Cloudy"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 12:00","2021","08","04","12:00","23.0","","16.8","","68","","","","21","","18","","24.1","","100.52","","28","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 13:00","2021","08","04","13:00","23.7","","15.8","","61","","","","24","","13","","24.1","","100.54","","28","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 14:00","2021","08","04","14:00","25.5","","15.2","","52","","","","22","","13","","24.1","","100.54","","30","","","","Mainly Clear"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202251","2021-08-04 15:00","2021","08","04","15:00","26.1","","15.4","","51","","","","21","","12","","24.1","","100.53","","30","","","","NA"
