"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 00:00","2022","03","01","00:00","-10.6","","-12.3","","87","","0.0","","36","","12","","","","92.99","","","","-17","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 01:00","2022","03","01","01:00","-10.7","","-12.1","","89","","0.0","","1","","10","","","","93.00","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 02:00","2022","03","01","02:00","-10.4","","-11.8","","89","","0.0","","36","","13","","","","93.01","","","","-17","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 03:00","2022","03","01","03:00","-10.2","","-11.7","","89","","0.0","","2","","16","","","","92.94","","","","-17","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 04:00","2022","03","01","04:00","-9.9","","-11.3","","89","","0.0","","35","","12","","","","92.96","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 05:00","2022","03","01","05:00","-9.8","","-11.2","","89","","0.4","","36","","13","","","","92.95","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 06:00","2022","03","01","06:00","-9.6","","-11.0","","89","","0.0","","1","","16","","","","92.90","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 07:00","2022","03","01","07:00","-9.8","","-11.2","","90","","0.0","","36","","13","","","","92.89","","","","-16","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 08:00","2022","03","01","08:00","-9.7","","-11.0","","90","","0.0","","36","","10","","","","92.94","","","","-15","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 09:00","2022","03","01","09:00","-9.5","","-10.9","","89","","0.6","","35","","9","","","","92.96","","","","-14","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 10:00","2022","03","01","10:00","-9.0","","-10.6","","88","","0.0","","35","","11","","","","93.01","","","","-14","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 11:00","2022","03","01","11:00","-8.4","","-10.5","","85","","0.4","","36","","12","","","","93.03","","","","-14","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 12:00","2022","03","01","12:00","-7.3","","-9.7","","83","","0.0","","34","","9","","","","93.07","","","","-12","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 13:00","2022","03","01","13:00","-7.4","","-9.9","","83","","0.0","","33","","15","","","","93.07","","","","-14","","NA"
"-117.20","55.10","VALLEYVIEW AGDM","3076680","2022-03-01 14:00","2022","03","01","14:00","-7.6","","-10.1","","82","","0.0","","34","","14","","","","93.15","","","","-14","","NA"
