"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-11","2020","02","11","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","0.3","","","","3","","60",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-12","2020","02","12","","-19.1","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","36","","56",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-13","2020","02","13","","-20.8","","-27.8","","-24.3","","42.3","","0.0","","","","","","0.0","","","","15","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-14","2020","02","14","","-8.9","","-23.1","","-16.0","","34.0","","0.0","","","","","","0.0","","","","16","","59",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-15","2020","02","15","","-5.8","","-25.1","","-15.4","","33.4","","0.0","","","","","","0.2","","","","30","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-16","2020","02","16","","-11.8","","-28.6","","-20.2","","38.2","","0.0","","","","","","0.5","","","","16","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-17","2020","02","17","","-11.1","","-14.2","","-12.6","","30.6","","0.0","","","","","","0.1","","","","31","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-18","2020","02","18","","-14.2","","-24.8","","-19.5","","37.5","","0.0","","","","","","0.3","","","","32","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-19","2020","02","19","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-20","2020","02","20","","-6.0","","-23.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","18","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-21","2020","02","21","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","","","","0.1","","","","23","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-22","2020","02","22","","-0.4","","-10.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","20","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-23","2020","02","23","","0.5","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-24","2020","02","24","","-4.8","","-15.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-25","2020","02","25","","-10.9","","-19.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-26","2020","02","26","","-12.1","","-18.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-27","2020","02","27","","-10.3","","-20.5","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-28","2020","02","28","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","16","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-02-29","2020","02","29","","-0.5","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","17","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-01","2020","03","01","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","75",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-02","2020","03","02","","-1.5","","-16.4","","-8.9","","26.9","","0.0","","","","","","1.0","","","","15","","49",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-03","2020","03","03","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","32","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-04","2020","03","04","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","","","","3.6","","","","7","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-05","2020","03","05","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.3","","5","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-06","2020","03","06","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","","","","0.0","","4","","16","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-07","2020","03","07","","2.9","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","7","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-08","2020","03","08","","-1.0","","-17.8","","-9.4","","27.4","","0.0","","","","","","1.4","","","","32","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-09","2020","03","09","","-9.8","","-22.2","","-16.0","","34.0","","0.0","","","","","","0.0","","","","32","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-10","2020","03","10","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.1","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-11","2020","03","11","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","","","","0.3","","","","15","","45",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-12","2020","03","12","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","0.1","","","","33","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-13","2020","03","13","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-14","2020","03","14","","-10.2","","-22.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-15","2020","03","15","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.1","","","","17","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-16","2020","03","16","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.1","","","","25","","46",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-17","2020","03","17","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","","","","0.0","","","","29","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-18","2020","03","18","","-8.2","","-17.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-19","2020","03","19","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","35","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-20","2020","03","20","","-10.3","","-25.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-21","2020","03","21","","-5.3","","-16.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","15","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-22","2020","03","22","","-0.6","","-10.4","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-23","2020","03","23","","3.3","","-11.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-24","2020","03","24","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","31","","53",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-25","2020","03","25","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","35","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-26","2020","03","26","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.5","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-27","2020","03","27","","4.3","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","19","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-28","2020","03","28","","4.4","","-7.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-29","2020","03","29","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","1","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-30","2020","03","30","","8.1","","-6.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-03-31","2020","03","31","","9.0","","1.9","","5.5","","12.5","","0.0","","","","","","1.7","","","","12","","57",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-01","2020","04","01","","7.3","","-6.6","","0.3","","17.7","","0.0","","","","","","5.1","","","","30","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-02","2020","04","02","","-6.2","","-9.3","","-7.7","","25.7","","0.0","","","","","","1.8","","1","","32","","50",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-03","2020","04","03","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.9","","1","","32","","58",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-04","2020","04","04","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","","","","0.3","","1","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-05","2020","04","05","","0.1","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-06","2020","04","06","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","0.8","","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-07","2020","04","07","","4.3","","-0.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-08","2020","04","08","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.1","","","","32","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-09","2020","04","09","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","35","","55",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-10","2020","04","10","","8.0","","-5.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-11","2020","04","11","","0.8","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","32","","54",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-12","2020","04","12","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.1","","","","30","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-13","2020","04","13","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","31","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-14","2020","04","14","","-4.2","","-10.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-15","2020","04","15","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","","","","0.1","","","","31","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-16","2020","04","16","","0.2","","-6.6","","-3.2","","21.2","","0.0","","","","","","0.0","","","","33","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-17","2020","04","17","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-18","2020","04","18","","4.4","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-19","2020","04","19","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.3","","","","27","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-20","2020","04","20","","2.2","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","36","","63",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-21","2020","04","21","","2.3","","-7.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","18","","33",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-22","2020","04","22","","9.9","","-2.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-23","2020","04","23","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-24","2020","04","24","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-25","2020","04","25","","11.9","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-26","2020","04","26","","9.4","","1.9","","5.6","","12.4","","0.0","","","","","","0.8","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-27","2020","04","27","","14.2","","1.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","28","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-28","2020","04","28","","12.7","","1.5","","7.1","","10.9","","0.0","","","","","","2.3","","","","2","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-29","2020","04","29","","7.9","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-04-30","2020","04","30","","15.9","","1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","31",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-01","2020","05","01","","14.5","","2.4","","8.4","","9.6","","0.0","","","","","","2.6","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-02","2020","05","02","","3.9","","-0.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","33","","62",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-03","2020","05","03","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","39",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-04","2020","05","04","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-05","2020","05","05","","13.4","","-0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-06","2020","05","06","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","35",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-07","2020","05","07","","8.7","","-5.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","1","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-08","2020","05","08","","5.2","","-5.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-09","2020","05","09","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","1","","52",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-10","2020","05","10","","6.5","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","48",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-11","2020","05","11","","5.4","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-12","2020","05","12","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-13","2020","05","13","","6.9","","2.5","","4.7","","13.3","","0.0","","","","","","2.3","","","","15","","40",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-15","2020","05","15","","10.3","","0.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","2","","32",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-16","2020","05","16","","18.0","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-17","2020","05","17","","23.0","","6.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-18","2020","05","18","","21.1","","12.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","15","","36",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-19","2020","05","19","","20.2","","13.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","47",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-20","2020","05","20","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","0.0","","","","15","","34",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-21","2020","05","21","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-22","2020","05","22","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","41",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-23","2020","05","23","","24.9","","14.6","","19.7","","0.0","","1.7","","","","","","5.3","","","","28","","42",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-24","2020","05","24","","19.7","","11.5","","15.6","","2.4","","0.0","","","","","","0.7","","","","35","","38",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-25","2020","05","25","","17.1","","11.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-26","2020","05","26","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-27","2020","05","27","","19.4","","14.8","","17.1","","0.9","","0.0","","","","","","0.4","","","","26","","43",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-28","2020","05","28","","16.6","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","64",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-29","2020","05","29","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","33","","44",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-30","2020","05","30","","18.3","","-0.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-05-31","2020","05","31","","22.9","","11.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","15","","37",""
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2020-06-01","2020","06","01","","22.8","","16.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","15","","44",""
