"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 00:00","2023","01","01","00:00","-5.0","","-5.9","","93","","0.5","","6","","3","","","","95.97","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 01:00","2023","01","01","01:00","-4.8","","-5.6","","94","","0.7","","7","","3","","","","95.94","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 02:00","2023","01","01","02:00","-4.9","","-5.7","","94","","0.3","","6","","3","","","","95.92","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 03:00","2023","01","01","03:00","-4.8","","-5.7","","94","","0.2","","6","","2","","","","95.92","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 04:00","2023","01","01","04:00","-4.7","","-5.5","","94","","0.0","","5","","2","","","","95.92","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 05:00","2023","01","01","05:00","-4.5","","-5.4","","93","","0.0","","","","0","","","","95.94","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 06:00","2023","01","01","06:00","-4.5","","-5.4","","93","","0.0","","","","0","","","","95.96","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 07:00","2023","01","01","07:00","-4.5","","-5.3","","94","","0.0","","29","","1","","","","95.99","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 08:00","2023","01","01","08:00","-4.8","","-5.6","","94","","0.2","","","","0","","","","96.03","","","","","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 09:00","2023","01","01","09:00","-4.4","","-5.3","","93","","0.0","","26","","2","","","","96.08","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 10:00","2023","01","01","10:00","-3.8","","-5.0","","92","","0.0","","28","","4","","","","96.15","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 11:00","2023","01","01","11:00","-3.3","","-4.9","","89","","0.0","","29","","6","","","","96.18","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 12:00","2023","01","01","12:00","-3.2","","-4.9","","88","","0.0","","27","","5","","","","96.20","","","","-5","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 13:00","2023","01","01","13:00","-3.3","","-5.0","","88","","0.0","","25","","9","","","","96.22","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 14:00","2023","01","01","14:00","-3.4","","-5.1","","88","","0.1","","26","","9","","","","96.28","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 15:00","2023","01","01","15:00","-3.5","","-5.0","","89","","0.2","","27","","6","","","","96.33","","","","-6","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 16:00","2023","01","01","16:00","-3.7","","-5.3","","89","","0.1","","28","","7","","","","96.40","","","","-7","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-01-01 17:00","2023","01","01","17:00","-3.9","","-5.2","","91","","0.0","","28","","7","","","","96.48","","","","-7","","NA"
