"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 00:00","2023","03","01","00:00","-16.2","","-17.9","","87","","0.0","","0","","1","","","","96.57","","","","-17","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 01:00","2023","03","01","01:00","-13.5","","-15.3","","87","","0.0","","1","","2","","","","96.57","","","","-15","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 02:00","2023","03","01","02:00","-11.5","","-16.2","","68","","0.0","","2","","2","","","","96.61","","","","-13","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 03:00","2023","03","01","03:00","-12.2","","-17.4","","65","","0.0","","3","","3","","","","96.63","","","","-14","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 04:00","2023","03","01","04:00","-13.2","","-18.2","","66","","0.0","","2","","4","","","","96.65","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 05:00","2023","03","01","05:00","-14.1","","-19.1","","66","","0.0","","5","","4","","","","96.70","","","","-17","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 06:00","2023","03","01","06:00","-16.4","","-20.3","","72","","0.0","","4","","4","","","","96.75","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 07:00","2023","03","01","07:00","-16.4","","-20.4","","71","","0.0","","6","","4","","","","96.80","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 08:00","2023","03","01","08:00","-15.8","","-20.6","","67","","0.0","","5","","7","","","","96.81","","","","-21","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 09:00","2023","03","01","09:00","-14.7","","-20.6","","61","","0.0","","5","","7","","","","96.82","","","","-19","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 10:00","2023","03","01","10:00","-13.6","","-20.6","","55","","0.0","","5","","7","","","","96.87","","","","-18","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 11:00","2023","03","01","11:00","-11.9","","-20.5","","49","","0.0","","3","","6","","","","96.88","","","","-16","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 12:00","2023","03","01","12:00","-9.4","","-19.9","","42","","0.0","","4","","8","","","","96.84","","","","-14","","NA"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2023-03-01 13:00","2023","03","01","13:00","-8.6","","-20.4","","38","","0.0","","5","","6","","","","96.78","","","","-12","","NA"
