"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","49.46","LODGE CREEK","3023900","2022-01-01","2022","01","01","","-8.8","","-35.6","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-02","2022","01","02","","-1.1","","-12.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","27","","68",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-03","2022","01","03","","-5.3","","-20.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","31","","63",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-04","2022","01","04","","-20.2","","-30.4","","-25.3","","43.3","","0.0","","","","","","0.0","","","","32","","72",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-05","2022","01","05","","-23.8","","-30.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-06","2022","01","06","","-19.9","","-33.4","","-26.7","","44.7","","0.0","","","","","","0.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-07","2022","01","07","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","","","","1.0","","","","1","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-08","2022","01","08","","-20.4","","-30.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","32","","64",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-09","2022","01","09","","-2.0","","-29.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","31","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-10","2022","01","10","","3.2","","-10.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","29","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-11","2022","01","11","","4.6","","-1.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","66",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-12","2022","01","12","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-13","2022","01","13","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-14","2022","01","14","","-0.2","","-8.7","","-4.4","","22.4","","0.0","","","","","","0.0","","","","32","","40",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-15","2022","01","15","","5.9","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","29","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-16","2022","01","16","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-17","2022","01","17","","7.7","","-6.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","34","","72",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-18","2022","01","18","","-0.7","","-23.6","","-12.1","","30.1","","0.0","","","","","","0.0","","","","34","","84",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-19","2022","01","19","","-16.6","","-28.5","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-20","2022","01","20","","3.5","","-23.2","","-9.9","","27.9","","0.0","","","","","","0.8","","","","31","","55",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-21","2022","01","21","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.6","","","","33","","70",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-22","2022","01","22","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","29","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-23","2022","01","23","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","34","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-24","2022","01","24","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.5","","","","35","","49",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-25","2022","01","25","","-0.9","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-26","2022","01","26","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.9","","","","34","","58",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-27","2022","01","27","","1.5","","-10.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","53",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-28","2022","01","28","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","26","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-29","2022","01","29","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","33",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-30","2022","01","30","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","24","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-01-31","2022","01","31","","4.7","","-18.9","","-7.1","","25.1","","0.0","","","","","","2.7","","","","33","","100",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-01","2022","02","01","","-18.9","","-23.0","","-20.9","","38.9","","0.0","","","","","","0.0","","","","35","","59",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-02","2022","02","02","","-19.4","","-30.7","","-25.0","","43.0","","0.0","","","","","","0.0","","","","17","","32",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-03","2022","02","03","","-10.1","","-27.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-04","2022","02","04","","2.8","","-20.8","","-9.0","","27.0","","0.0","","","","","","","M","","","26","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-05","2022","02","05","","2.2","","-2.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-06","2022","02","06","","6.9","","-6.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","29","","36",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-07","2022","02","07","","9.7","","-6.4","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","67",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-08","2022","02","08","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","29","","65",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-09","2022","02","09","","7.5","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","31","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-10","2022","02","10","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","73",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-11","2022","02","11","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","71",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-12","2022","02","12","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","33","","41",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-13","2022","02","13","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","44",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-14","2022","02","14","","-0.2","","-3.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-15","2022","02","15","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.5","","","","32","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-16","2022","02","16","","-5.2","","-10.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-17","2022","02","17","","3.7","","-13.5","","-4.9","","22.9","","0.0","","","","","","1.3","","","","31","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-18","2022","02","18","","0.7","","-10.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","1","","48",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-19","2022","02","19","","6.8","","-10.5","","-1.9","","19.9","","0.0","","","","","","1.0","","","","27","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-20","2022","02","20","","-0.3","","-21.4","","-10.8","","28.8","","0.0","","","","","","3.4","","","","1","","57",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-21","2022","02","21","","-18.7","","-27.8","","-23.3","","41.3","","0.0","","","","","","1.3","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-22","2022","02","22","","-15.6","","-33.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-23","2022","02","23","","-20.7","","-35.9","","-28.3","","46.3","","0.0","","","","","","0.4","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-24","2022","02","24","","-11.0","","-29.3","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","34",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-25","2022","02","25","","-0.8","","-19.6","","-10.2","","28.2","","0.0","","","","","","0.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-26","2022","02","26","","4.4","","-12.4","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-27","2022","02","27","","4.9","","-4.9","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","61",""
"-110.34","49.46","LODGE CREEK","3023900","2022-02-28","2022","02","28","","6.7","","-4.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","43",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-01","2022","03","01","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","42",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-02","2022","03","02","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","","","","1.5","","","","","","",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-03","2022","03","03","","-4.2","","-6.4","","-5.3","","23.3","","0.0","","","","","","4.8","","","","10","","37",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-04","2022","03","04","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","","","","1.0","","","","31","","51",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-05","2022","03","05","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","32","","54",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-06","2022","03","06","","-5.6","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","28","","35",""
"-110.34","49.46","LODGE CREEK","3023900","2022-03-07","2022","03","07","","1.5","","-20.7","","-9.6","","27.6","","0.0","","","","","","0.5","","","","34","","70",""
