"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 00:00","2018","08","01","00:00","2.7","","0.3","","84","","","","33","","9","","24.1","","100.52","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 01:00","2018","08","01","01:00","4.0","","1.3","","83","","","","36","","5","","24.1","","100.53","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 02:00","2018","08","01","02:00","3.7","","1.3","","84","","","","10","","4","","48.3","","100.52","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 03:00","2018","08","01","03:00","3.2","","1.4","","88","","","","36","","1","","48.3","","100.51","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 04:00","2018","08","01","04:00","3.6","","1.2","","85","","","","14","","5","","48.3","","100.49","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 05:00","2018","08","01","05:00","3.6","","1.6","","87","","","","15","","6","","48.3","","100.48","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 06:00","2018","08","01","06:00","4.5","","1.8","","83","","","","16","","12","","48.3","","100.44","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 07:00","2018","08","01","07:00","4.9","","1.8","","80","","","","16","","11","","48.3","","100.40","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 08:00","2018","08","01","08:00","5.6","","2.0","","77","","","","16","","17","","48.3","","100.38","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 09:00","2018","08","01","09:00","5.2","","2.2","","81","","","","14","","13","","48.3","","100.30","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 10:00","2018","08","01","10:00","6.5","","2.2","","74","","","","16","","22","","48.3","","100.24","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 11:00","2018","08","01","11:00","6.5","","2.6","","76","","","","16","","19","","48.3","","100.16","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 12:00","2018","08","01","12:00","5.8","","2.4","","78","","","","16","","16","","48.3","","100.09","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 13:00","2018","08","01","13:00","8.3","","1.5","","62","","","","19","","21","","48.3","","100.03","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 14:00","2018","08","01","14:00","8.2","","1.0","","60","","","","20","","27","","48.3","","99.98","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 15:00","2018","08","01","15:00","6.8","","1.7","","70","","","","16","","26","","48.3","","99.91","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 16:00","2018","08","01","16:00","6.0","","2.4","","77","","","","12","","20","","80.5","","99.90","","","","","","Rain Showers"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 17:00","2018","08","01","17:00","6.4","","2.4","","75","","","","16","","26","","48.3","","99.79","","","","","","Rain Showers"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 18:00","2018","08","01","18:00","7.9","","3.4","","73","","","","19","","19","","48.3","","99.69","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 19:00","2018","08","01","19:00","7.8","","3.7","","75","","","","22","","14","","48.3","","99.70","","","","","","Mainly Clear"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 20:00","2018","08","01","20:00","6.7","","2.7","","76","","","","25","","15","","48.3","","99.73","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 21:00","2018","08","01","21:00","6.2","","2.4","","76","","","","23","","6","","48.3","","99.70","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 22:00","2018","08","01","22:00","6.9","","1.5","","68","","","","26","","23","","24.1","","99.72","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-01 23:00","2018","08","01","23:00","6.7","","2.1","","73","","","","25","","12","","24.1","","99.72","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 00:00","2018","08","02","00:00","6.4","","2.6","","77","","","","10","","4","","24.1","","99.69","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 01:00","2018","08","02","01:00","5.3","","3.7","","89","","","","14","","12","","19.3","","99.66","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 02:00","2018","08","02","02:00","5.0","","3.9","","93","","","","14","","16","","32.2","","99.59","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 03:00","2018","08","02","03:00","6.9","","4.2","","83","","","","17","","18","","48.3","","99.56","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 04:00","2018","08","02","04:00","6.6","","4.1","","84","","","","17","","19","","48.3","","99.48","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 05:00","2018","08","02","05:00","8.7","","5.4","","80","","","","21","","16","","48.3","","99.51","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 06:00","2018","08","02","06:00","9.3","","5.4","","76","","","","22","","23","","48.3","","99.49","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 07:00","2018","08","02","07:00","9.9","","5.6","","74","","","","22","","21","","48.3","","99.49","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 08:00","2018","08","02","08:00","11.0","","6.5","","73","","","","23","","23","","48.3","","99.51","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 09:00","2018","08","02","09:00","10.9","","6.5","","74","","","","19","","22","","48.3","","99.44","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 10:00","2018","08","02","10:00","11.1","","6.3","","72","","","","19","","19","","48.3","","99.48","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 11:00","2018","08","02","11:00","12.1","","6.7","","69","","","","21","","26","","48.3","","99.38","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 12:00","2018","08","02","12:00","11.9","","6.3","","68","","","","15","","21","","48.3","","99.34","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 13:00","2018","08","02","13:00","9.1","","5.6","","78","","","","18","","14","","48.3","","99.38","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 14:00","2018","08","02","14:00","10.4","","6.1","","75","","","","19","","21","","32.2","","99.38","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 15:00","2018","08","02","15:00","8.2","","5.3","","82","","","","16","","12","","32.2","","99.36","","","","","","Rain Showers"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 16:00","2018","08","02","16:00","8.2","","5.4","","82","","","","13","","16","","32.2","","99.34","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 17:00","2018","08","02","17:00","9.1","","5.8","","80","","","","17","","19","","32.2","","99.31","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 18:00","2018","08","02","18:00","8.6","","5.1","","79","","","","14","","22","","32.2","","99.28","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 19:00","2018","08","02","19:00","10.9","","6.3","","73","","","","21","","13","","48.3","","99.30","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 20:00","2018","08","02","20:00","9.8","","5.8","","76","","","","16","","13","","48.3","","99.30","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 21:00","2018","08","02","21:00","9.7","","6.0","","78","","","","17","","20","","24.1","","99.29","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 22:00","2018","08","02","22:00","9.8","","6.5","","80","","","","18","","15","","24.1","","99.23","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-02 23:00","2018","08","02","23:00","8.6","","5.9","","83","","","","16","","15","","24.1","","99.22","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 00:00","2018","08","03","00:00","6.5","","5.3","","92","","","","13","","12","","24.1","","99.19","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 01:00","2018","08","03","01:00","8.5","","7.3","","93","","","","13","","20","","24.1","","99.15","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 02:00","2018","08","03","02:00","7.5","","6.2","","91","","","","15","","17","","16.1","","99.13","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 03:00","2018","08","03","03:00","7.4","","6.2","","92","","","","13","","17","","32.2","","99.15","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 04:00","2018","08","03","04:00","6.1","","5.0","","92","","","","15","","7","","48.3","","99.19","","","","","","Mostly Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 05:00","2018","08","03","05:00","6.5","","5.1","","90","","","","15","","3","","48.3","","99.22","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 06:00","2018","08","03","06:00","7.7","","5.9","","88","","","","23","","4","","48.3","","99.23","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 07:00","2018","08","03","07:00","8.0","","6.2","","88","","","","15","","9","","48.3","","99.26","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 08:00","2018","08","03","08:00","7.9","","6.4","","90","","","","10","","5","","48.3","","99.27","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 09:00","2018","08","03","09:00","9.3","","6.1","","80","","","","31","","9","","48.3","","99.27","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 10:00","2018","08","03","10:00","8.5","","6.8","","89","","","","13","","6","","48.3","","99.28","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 11:00","2018","08","03","11:00","9.4","","6.7","","83","","","","15","","7","","48.3","","99.28","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 12:00","2018","08","03","12:00","9.1","","5.5","","78","","","","25","","10","","48.3","","99.29","","","","","","NA"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 13:00","2018","08","03","13:00","9.2","","5.2","","75","","","","29","","15","","16.1","","99.33","","","","","","Cloudy"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 14:00","2018","08","03","14:00","8.0","","5.5","","84","","","","30","","20","","19.3","","99.42","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 15:00","2018","08","03","15:00","7.2","","4.7","","84","","","","31","","25","","24.1","","99.47","","","","","","Rain"
"-68.56","63.76","IQALUIT A","2402596","2018-08-03 16:00","2018","08","03","16:00","7.3","","5.0","","85","","","","33","","21","","16.1","","99.52","","","","","","Rain"
