"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 00:00","2019","08","01","00:00","19.1","","18.7","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 01:00","2019","08","01","01:00","18.7","","18.5","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 02:00","2019","08","01","02:00","18.5","","18.3","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 03:00","2019","08","01","03:00","17.4","","17.1","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 04:00","2019","08","01","04:00","16.4","","16.1","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 05:00","2019","08","01","05:00","15.8","","15.6","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 06:00","2019","08","01","06:00","17.8","","17.7","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 07:00","2019","08","01","07:00","18.7","","18.6","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 08:00","2019","08","01","08:00","20.7","","20.0","","96","","","M","","","","","","","","","28","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 09:00","2019","08","01","09:00","25.0","","21.7","","82","","","M","","","","","","","","","34","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 10:00","2019","08","01","10:00","28.1","","21.8","","68","","","M","","","","","","","","","37","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 11:00","2019","08","01","11:00","30.1","","22.4","","63","","","M","","","","","","","","","40","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 12:00","2019","08","01","12:00","28.2","","21.3","","66","","","M","","","","","","","","","37","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 13:00","2019","08","01","13:00","27.4","","21.8","","71","","","M","","","","","","","","","37","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 14:00","2019","08","01","14:00","22.7","","18.5","","77","","","M","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 15:00","2019","08","01","15:00","26.3","","19.3","","65","","","M","","","","","","","","","33","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 16:00","2019","08","01","16:00","28.5","","19.5","","58","","","M","","","","","","","","","36","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 17:00","2019","08","01","17:00","26.7","","20.7","","70","","","M","","","","","","","","","35","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 18:00","2019","08","01","18:00","23.2","","19.7","","81","","","M","","","","","","","","","31","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 19:00","2019","08","01","19:00","22.2","","19.6","","85","","","M","","","","","","","","","29","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 20:00","2019","08","01","20:00","20.3","","19.0","","92","","","M","","","","","","","","","27","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 21:00","2019","08","01","21:00","19.5","","18.8","","96","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 22:00","2019","08","01","22:00","18.8","","18.1","","95","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-01 23:00","2019","08","01","23:00","17.8","","17.1","","96","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 00:00","2019","08","02","00:00","16.7","","16.2","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 01:00","2019","08","02","01:00","16.0","","15.6","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 02:00","2019","08","02","02:00","15.4","","15.1","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 03:00","2019","08","02","03:00","15.0","","14.7","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 04:00","2019","08","02","04:00","14.1","","13.8","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-08-02 05:00","2019","08","02","05:00","13.5","","13.2","","99","","","M","","","","","","","","","","","","","NA"
