"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 00:00","2019","07","01","00:00","13.5","","13.1","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 01:00","2019","07","01","01:00","13.2","","12.8","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 02:00","2019","07","01","02:00","13.1","","12.7","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 03:00","2019","07","01","03:00","13.4","","13.0","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 04:00","2019","07","01","04:00","13.5","","12.9","","96","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 05:00","2019","07","01","05:00","13.6","","12.9","","96","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 06:00","2019","07","01","06:00","13.7","","12.9","","95","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 07:00","2019","07","01","07:00","14.1","","13.2","","95","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 08:00","2019","07","01","08:00","14.8","","13.4","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 09:00","2019","07","01","09:00","14.7","","12.9","","89","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 10:00","2019","07","01","10:00","15.9","","13.6","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 11:00","2019","07","01","11:00","15.6","","13.2","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 12:00","2019","07","01","12:00","15.5","","13.2","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 13:00","2019","07","01","13:00","15.6","","13.6","","88","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 14:00","2019","07","01","14:00","15.7","","13.7","","88","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 15:00","2019","07","01","15:00","16.6","","14.2","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 16:00","2019","07","01","16:00","15.7","","13.2","","85","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 17:00","2019","07","01","17:00","15.9","","12.7","","81","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 18:00","2019","07","01","18:00","15.1","","12.0","","82","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 19:00","2019","07","01","19:00","15.1","","12.1","","83","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 20:00","2019","07","01","20:00","14.3","","12.4","","88","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 21:00","2019","07","01","21:00","13.8","","12.5","","92","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 22:00","2019","07","01","22:00","13.9","","11.6","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-01 23:00","2019","07","01","23:00","13.4","","11.9","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 00:00","2019","07","02","00:00","13.6","","12.2","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 01:00","2019","07","02","01:00","13.4","","12.5","","94","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 02:00","2019","07","02","02:00","13.7","","12.7","","94","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 03:00","2019","07","02","03:00","13.7","","12.6","","93","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 04:00","2019","07","02","04:00","13.2","","11.8","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 05:00","2019","07","02","05:00","13.0","","11.4","","90","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 06:00","2019","07","02","06:00","13.0","","11.6","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 07:00","2019","07","02","07:00","13.4","","11.8","","90","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 08:00","2019","07","02","08:00","15.0","","12.1","","83","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 09:00","2019","07","02","09:00","16.2","","12.3","","78","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 10:00","2019","07","02","10:00","17.4","","12.8","","74","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 11:00","2019","07","02","11:00","16.6","","12.7","","78","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 12:00","2019","07","02","12:00","17.3","","12.8","","75","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 13:00","2019","07","02","13:00","17.2","","12.4","","73","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 14:00","2019","07","02","14:00","17.7","","12.8","","73","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 15:00","2019","07","02","15:00","18.1","","12.6","","70","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 16:00","2019","07","02","16:00","17.9","","12.4","","70","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 17:00","2019","07","02","17:00","17.6","","13.6","","77","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 18:00","2019","07","02","18:00","17.6","","12.7","","73","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 19:00","2019","07","02","19:00","17.3","","12.9","","75","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 20:00","2019","07","02","20:00","14.3","","12.7","","90","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 21:00","2019","07","02","21:00","11.6","","11.0","","96","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 22:00","2019","07","02","22:00","11.5","","11.0","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-02 23:00","2019","07","02","23:00","10.3","","9.9","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 00:00","2019","07","03","00:00","9.2","","8.8","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 01:00","2019","07","03","01:00","10.2","","9.9","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 02:00","2019","07","03","02:00","9.9","","9.6","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 03:00","2019","07","03","03:00","9.5","","9.2","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 04:00","2019","07","03","04:00","10.2","","10.0","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 05:00","2019","07","03","05:00","13.0","","12.1","","94","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 06:00","2019","07","03","06:00","12.7","","11.5","","93","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 07:00","2019","07","03","07:00","13.2","","11.8","","91","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 08:00","2019","07","03","08:00","14.7","","12.3","","85","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 09:00","2019","07","03","09:00","15.1","","11.0","","77","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 10:00","2019","07","03","10:00","17.0","","11.9","","72","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 11:00","2019","07","03","11:00","18.3","","11.5","","65","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 12:00","2019","07","03","12:00","19.2","","12.0","","63","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 13:00","2019","07","03","13:00","20.5","","11.7","","57","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 14:00","2019","07","03","14:00","21.3","","12.7","","58","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 15:00","2019","07","03","15:00","21.7","","11.6","","53","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 16:00","2019","07","03","16:00","22.6","","12.3","","52","","","M","","","","","","","","","25","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 17:00","2019","07","03","17:00","21.8","","11.7","","53","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 18:00","2019","07","03","18:00","19.9","","13.7","","68","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 19:00","2019","07","03","19:00","17.7","","13.8","","78","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 20:00","2019","07","03","20:00","15.3","","13.5","","89","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2019-07-03 21:00","2019","07","03","21:00","13.5","","12.7","","95","","","M","","","","","","","","","","","","","NA"
